species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999158,0.0,3.0
killde,0.018247254,0.0,3.0
rebwoo,0.011149548,0.0,3.0
grcfly,0.9836415,0.0,3.0
reevir1,0.012774652,0.0,3.0
carwre,0.010333261,0.0,3.0
houspa,0.010444012,0.0,3.0
amegfi,0.010570364,0.0,3.0
grtgra,0.027117085,0.0,3.0
norcar,0.020112935,0.0,3.0
bird1,0.9957319,1.0,4.0
rorpar,0.017612845,1.0,4.0
eawpew,0.86773354,1.0,4.0
reevir1,0.15948083,1.0,4.0
cliswa,0.013857568,1.0,4.0
buggna,0.010255976,1.0,4.0
norcar,0.015296569,1.0,4.0
bird1,0.99982506,2.0,5.0
killde,0.0113236215,2.0,5.0
eawpew,0.9968923,2.0,5.0
belvir,0.01797507,2.0,5.0
reevir1,0.045396753,2.0,5.0
cliswa,0.0149781145,2.0,5.0
scatan,0.012007017,2.0,5.0
norcar,0.01938316,2.0,5.0
bird1,0.9997957,3.0,6.0
eawpew,0.99764633,3.0,6.0
reevir1,0.018024122,3.0,6.0
cliswa,0.012650355,3.0,6.0
amerob,0.011061191,3.0,6.0
amegfi,0.0131370695,3.0,6.0
grtgra,0.038785398,3.0,6.0
norcar,0.018062731,3.0,6.0
bird1,0.99974924,4.0,7.0
killde,0.03771482,4.0,7.0
osprey,0.014258659,4.0,7.0
baleag,0.013361735,4.0,7.0
rethaw,0.011308628,4.0,7.0
wewpew,0.014791043,4.0,7.0
eawpew,0.9386898,4.0,7.0
reevir1,0.026330536,4.0,7.0
blujay,0.0108030895,4.0,7.0
amecro,0.010215195,4.0,7.0
amerob,0.011859439,4.0,7.0
houspa,0.01780503,4.0,7.0
norcar,0.017867506,4.0,7.0
bird1,0.85881376,5.0,8.0
whttou1,0.010710999,5.0,8.0
reevir1,0.07564567,5.0,8.0
purmar,0.01044047,5.0,8.0
comwax,0.01202392,5.0,8.0
houspa,0.014474193,5.0,8.0
norcar,0.012640224,5.0,8.0
bird1,0.9999643,6.0,9.0
eawpew,0.019051591,6.0,9.0
grcfly,0.99855393,6.0,9.0
reevir1,0.094688825,6.0,9.0
blujay,0.010059234,6.0,9.0
houspa,0.025315206,6.0,9.0
hoowar,0.020312788,6.0,9.0
norcar,0.018686984,6.0,9.0
bird1,0.9999935,7.0,10.0
rebwoo,0.011498471,7.0,10.0
grcfly,0.99849254,7.0,10.0
reevir1,0.3286103,7.0,10.0
buggna,0.011141481,7.0,10.0
houspa,0.015302057,7.0,10.0
hoowar,0.024612058,7.0,10.0
norcar,0.014495915,7.0,10.0
bird1,0.99996233,8.0,11.0
cangoo,0.011665192,8.0,11.0
grcfly,0.9964424,8.0,11.0
reevir1,0.1327395,8.0,11.0
amecro,0.015942933,8.0,11.0
rewbla,0.011642942,8.0,11.0
hoowar,0.014709431,8.0,11.0
norcar,0.017804222,8.0,11.0
bird1,0.9557479,9.0,12.0
mallar3,0.01879757,9.0,12.0
rebtou2,0.016450321,9.0,12.0
chfmac1,0.13442533,9.0,12.0
reevir1,0.080923535,9.0,12.0
norcar,0.01293756,9.0,12.0
bird1,0.99856144,10.0,13.0
eawpew,0.98449355,10.0,13.0
reevir1,0.022856003,10.0,13.0
amegfi,0.012054824,10.0,13.0
scatan,0.011107936,10.0,13.0
norcar,0.022112608,10.0,13.0
bird1,0.9991628,11.0,14.0
mallar3,0.016786348,11.0,14.0
eawpew,0.9879066,11.0,14.0
bkcchi,0.010030433,11.0,14.0
amegfi,0.015263801,11.0,14.0
norcar,0.019779898,11.0,14.0
bird1,0.99884176,12.0,15.0
eawpew,0.97540236,12.0,15.0
reevir1,0.011326391,12.0,15.0
norcar,0.020210274,12.0,15.0
bird1,0.99984896,13.0,16.0
grcfly,0.9829978,13.0,16.0
amecro,0.0105885975,13.0,16.0
norcar,0.021575566,13.0,16.0
bird1,0.9995904,14.0,17.0
cangoo,0.016915312,14.0,17.0
grcfly,0.9825936,14.0,17.0
amecro,0.010009312,14.0,17.0
norcar,0.018986255,14.0,17.0
bird1,0.99954987,15.0,18.0
grcfly,0.99493086,15.0,18.0
norcar,0.013853718,15.0,18.0
