species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998939,0.0,3.0
scrgre1,0.015767688,0.0,3.0
nrwswa,0.011954209,0.0,3.0
grycat,0.9981843,0.0,3.0
eutspa,0.019759588,0.0,3.0
rewbla,0.013775696,0.0,3.0
norcar,0.05377134,0.0,3.0
bird1,0.999795,1.0,4.0
amecro,0.016363015,1.0,4.0
tuftit,0.023222102,1.0,4.0
nrwswa,0.045222964,1.0,4.0
grycat,0.99889547,1.0,4.0
amerob,0.015423371,1.0,4.0
sonspa,0.048428886,1.0,4.0
eastow,0.012048914,1.0,4.0
rewbla,0.015098573,1.0,4.0
norcar,0.030639907,1.0,4.0
bird1,0.9994467,2.0,5.0
whcbar1,0.030085202,2.0,5.0
tuftit,0.02860345,2.0,5.0
nrwswa,0.23806132,2.0,5.0
gyhbul1,0.013033254,2.0,5.0
stelio1,0.011095251,2.0,5.0
grycat,0.9898433,2.0,5.0
houspa,0.010422734,2.0,5.0
sonspa,0.055349868,2.0,5.0
eastow,0.010842063,2.0,5.0
norcar,0.0155126685,2.0,5.0
bird1,0.99979943,3.0,6.0
manvir1,0.010192214,3.0,6.0
blnmon1,0.02009569,3.0,6.0
tuftit,0.0110185165,3.0,6.0
blabul1,0.010517667,3.0,6.0
arcwar1,0.060167544,3.0,6.0
swiwhe1,0.15560208,3.0,6.0
grycat,0.9899416,3.0,6.0
rucspa1,0.010461324,3.0,6.0
chswar,0.010821771,3.0,6.0
norcar,0.038778655,3.0,6.0
bird1,0.99932516,4.0,7.0
easkin,0.23268943,4.0,7.0
blnmon1,0.010980499,4.0,7.0
plapri1,0.010890035,4.0,7.0
arcwar1,0.010093212,4.0,7.0
swiwhe1,0.057229314,4.0,7.0
carwre,0.010444761,4.0,7.0
grycat,0.9741337,4.0,7.0
houspa,0.023750244,4.0,7.0
norcar,0.11241414,4.0,7.0
bird1,0.99992126,5.0,8.0
easkin,0.43430242,5.0,8.0
arcwar1,0.01098971,5.0,8.0
swiwhe1,0.021075848,5.0,8.0
grycat,0.99601924,5.0,8.0
houspa,0.0171053,5.0,8.0
rewbla,0.010805368,5.0,8.0
norcar,0.29198942,5.0,8.0
bird1,0.99984866,6.0,9.0
easkin,0.069870904,6.0,9.0
tuftit,0.010546537,6.0,9.0
grycat,0.9991498,6.0,9.0
swathr,0.023165463,6.0,9.0
rewbla,0.010058274,6.0,9.0
norcar,0.34794453,6.0,9.0
bird1,0.99989974,7.0,10.0
cintin1,0.040501658,7.0,10.0
tuftit,0.01791857,7.0,10.0
