species_code,score,start_offset_sec,end_offset_sec
bird1,0.93082756,0.0,3.0
mallar3,0.010494859,0.0,3.0
whimbr,0.026153397,0.0,3.0
comsni,0.017776886,0.0,3.0
wilsni1,0.026945302,0.0,3.0
soasni3,0.011783715,0.0,3.0
greyel,0.016204346,0.0,3.0
rudtur,0.031400796,0.0,3.0
rubpep1,0.012490953,0.0,3.0
normoc,0.023842413,0.0,3.0
rucspa1,0.010106942,0.0,3.0
bird1,0.9400214,1.0,4.0
ameavo,0.026931953,1.0,4.0
bkbplo,0.029293608,1.0,4.0
wilsni1,0.019701034,1.0,4.0
soasni3,0.017810069,1.0,4.0
woosan,0.020099146,1.0,4.0
lesyel,0.028898964,1.0,4.0
rudtur,0.08097177,1.0,4.0
bird1,0.9835862,2.0,5.0
ameavo,0.04812372,2.0,5.0
bkbplo,0.05388335,2.0,5.0
lirplo,0.013552718,2.0,5.0
wilsni1,0.011992103,2.0,5.0
woosan,0.025627857,2.0,5.0
lesyel,0.04904852,2.0,5.0
rudtur,0.081448376,2.0,5.0
semsan,0.01172688,2.0,5.0
redava,0.018934311,2.0,5.0
eaywag,0.020320982,2.0,5.0
fiespa,0.015396942,2.0,5.0
bird1,0.98424023,3.0,6.0
comsni,0.06660232,3.0,6.0
wilsni1,0.06826664,3.0,6.0
comred1,0.012595591,3.0,6.0
amerob,0.010509055,3.0,6.0
pursun3,0.013819805,3.0,6.0
redava,0.025963765,3.0,6.0
eaywag,0.011802616,3.0,6.0
retpip,0.01402082,3.0,6.0
savspa,0.012099144,3.0,6.0
sonspa,0.013195407,3.0,6.0
boboli,0.010273309,3.0,6.0
rewbla,0.013619439,3.0,6.0
bird1,0.8351725,4.0,7.0
bawswa1,0.014983166,4.0,7.0
eaywag1,0.01364395,4.0,7.0
eaywag,0.014272901,4.0,7.0
rucspa1,0.010655069,4.0,7.0
bird1,0.864727,5.0,8.0
blutit,0.0129345525,5.0,8.0
gretit1,0.012263926,5.0,8.0
redava,0.015539381,5.0,8.0
rucspa1,0.010028283,5.0,8.0
bird1,0.85096735,6.0,9.0
whimbr,0.047657825,6.0,9.0
rudtur,0.013332177,6.0,9.0
normoc,0.02135587,6.0,9.0
bird1,0.8745205,7.0,10.0
comsni,0.0234153,7.0,10.0
wilsni1,0.02345362,7.0,10.0
whbbul2,0.012141803,7.0,10.0
normoc,0.034716394,7.0,10.0
bird1,0.8972738,8.0,11.0
comsni,0.019123193,8.0,11.0
woosan,0.01882469,8.0,11.0
comred1,0.016615493,8.0,11.0
rudtur,0.03643485,8.0,11.0
normoc,0.033376236,8.0,11.0
bird1,0.7079929,9.0,12.0
bird1,0.96135765,10.0,13.0
comsni,0.047427468,10.0,13.0
wilsni1,0.15478471,10.0,13.0
lesyel,0.015372319,10.0,13.0
normoc,0.015901526,10.0,13.0
amerob,0.012024287,10.0,13.0
sonspa,0.010242205,10.0,13.0
rewbla,0.09931184,10.0,13.0
comgra,0.32066402,10.0,13.0
grtgra,0.015092079,10.0,13.0
bawcow4,0.011055475,10.0,13.0
norcar,0.011201567,10.0,13.0
bird1,0.9047123,11.0,14.0
comsni,0.050664138,11.0,14.0
wilsni1,0.19863541,11.0,14.0
norfli,0.012303376,11.0,14.0
normoc,0.028359622,11.0,14.0
amerob,0.011592269,11.0,14.0
rewbla,0.054767177,11.0,14.0
comgra,0.07315887,11.0,14.0
grtgra,0.014478873,11.0,14.0
bird1,0.8955655,12.0,15.0
comsni,0.019613516,12.0,15.0
wilsni1,0.11486967,12.0,15.0
eursta,0.033279832,12.0,15.0
normoc,0.037166532,12.0,15.0
amerob,0.019026153,12.0,15.0
magrob,0.04287637,12.0,15.0
rewbla,0.04339701,12.0,15.0
comgra,0.065521464,12.0,15.0
grtgra,0.011301737,12.0,15.0
norcar,0.0110382745,12.0,15.0
bird1,0.8422071,13.0,16.0
gnwtea,0.0112542985,13.0,16.0
eurjay1,0.021205794,13.0,16.0
amerob,0.010614045,13.0,16.0
magrob,0.046216268,13.0,16.0
bird1,0.88358414,14.0,17.0
spodov,0.010792644,14.0,17.0
grecou1,0.010145208,14.0,17.0
commyn,0.012288424,14.0,17.0
normoc,0.016037287,14.0,17.0
magrob,0.010289292,14.0,17.0
sonspa,0.049240068,14.0,17.0
rewbla,0.011154196,14.0,17.0
norcar,0.010856818,14.0,17.0
banana,0.047952488,14.0,17.0
bird1,0.9307163,15.0,18.0
lirplo,0.089502834,15.0,18.0
fepowl,0.010449655,15.0,18.0
eurbla,0.01055493,15.0,18.0
amerob,0.011058781,15.0,18.0
rewbla,0.014182417,15.0,18.0
norcar,0.010178089,15.0,18.0
bird1,0.90457505,16.0,19.0
mallar3,0.03128746,16.0,19.0
lirplo,0.039688535,16.0,19.0
wilsni1,0.046345074,16.0,19.0
booeag1,0.010810093,16.0,19.0
aupowl1,0.0105353575,16.0,19.0
rewbla,0.018494338,16.0,19.0
bird1,0.9335492,17.0,20.0
grbfir1,0.025533019,17.0,20.0
wilsni1,0.07235009,17.0,20.0
soasni3,0.012539341,17.0,20.0
aupowl1,0.022051908,17.0,20.0
magtap1,0.20635681,17.0,20.0
whcela1,0.010673891,17.0,20.0
carwre,0.012644032,17.0,20.0
amerob,0.010470242,17.0,20.0
austhr1,0.010293323,17.0,20.0
blcsis2,0.011603124,17.0,20.0
rewbla,0.014867874,17.0,20.0
norcar,0.020862855,17.0,20.0
bird1,0.71639663,18.0,21.0
marwre,0.01008563,18.0,21.0
carwre,0.021873238,18.0,21.0
norcar,0.032019522,18.0,21.0
bird1,0.86393607,19.0,22.0
magtap1,0.013797928,19.0,22.0
comtai1,0.018521873,19.0,22.0
revbul,0.011337182,19.0,22.0
carwre,0.024904072,19.0,22.0
normoc,0.027963717,19.0,22.0
woothr,0.0162233,19.0,22.0
amerob,0.060791846,19.0,22.0
norcar,0.0326754,19.0,22.0
bird1,0.7767266,20.0,23.0
eurcoo,0.0362709,20.0,23.0
revbul,0.025430216,20.0,23.0
bird1,0.88544846,21.0,24.0
spodov,0.015710268,21.0,24.0
laudov1,0.027859207,21.0,24.0
wilsni1,0.17276862,21.0,24.0
greibi1,0.018191714,21.0,24.0
whtsco1,0.019235644,21.0,24.0
wesowl1,0.0143456645,21.0,24.0
revbul,0.01177281,21.0,24.0
wesmea,0.011290671,21.0,24.0
monoro1,0.0147324,21.0,24.0
rewbla,0.01934928,21.0,24.0
bird1,0.90501016,22.0,25.0
whimbr,0.01646647,22.0,25.0
wilsni1,0.28255436,22.0,25.0
wesgul,0.28577277,22.0,25.0
normoc,0.01892137,22.0,25.0
norcar,0.01610195,22.0,25.0
bird1,0.9370122,23.0,26.0
whwdov,0.010768911,23.0,26.0
whimbr,0.04529873,23.0,26.0
wilsni1,0.646369,23.0,26.0
wesgul,0.04610316,23.0,26.0
pilwoo,0.011424504,23.0,26.0
normoc,0.02185036,23.0,26.0
bird1,0.7871137,24.0,27.0
soulap1,0.023788203,24.0,27.0
wesgul,0.10522349,24.0,27.0
greibi1,0.013376711,24.0,27.0
normoc,0.043529373,24.0,27.0
norcar,0.010372694,24.0,27.0
bird1,0.6996446,25.0,28.0
norcar,0.010456636,25.0,28.0
bird1,0.79759705,26.0,29.0
pipplo,0.056840714,26.0,29.0
wesgul,0.01036037,26.0,29.0
amerob,0.010163199,26.0,29.0
bird1,0.8923573,27.0,30.0
wilsni1,0.049896616,27.0,30.0
tuftit,0.028701616,27.0,30.0
normoc,0.026821278,27.0,30.0
sonspa,0.018672578,27.0,30.0
norcar,0.0132849775,27.0,30.0
bird1,0.8650924,28.0,31.0
cangoo,0.025527004,28.0,31.0
comeid,0.017031088,28.0,31.0
redjun,0.014133971,28.0,31.0
wilsni1,0.046023652,28.0,31.0
wesgul,0.010006389,28.0,31.0
booeag1,0.011338883,28.0,31.0
sonspa,0.012605852,28.0,31.0
rewbla,0.013723242,28.0,31.0
norcar,0.01292186,28.0,31.0
bird1,0.90312576,29.0,32.0
mallar3,0.010429809,29.0,32.0
redjun,0.010696634,29.0,32.0
