species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998884,0.0,3.0
slttro1,0.012141221,0.0,3.0
eastow,0.99315953,0.0,3.0
norcar,0.0144592235,0.0,3.0
bird1,0.99981064,1.0,4.0
houspa,0.0112926625,1.0,4.0
fiespa,0.011530622,1.0,4.0
eastow,0.9900012,1.0,4.0
norcar,0.014468643,1.0,4.0
bird1,0.9997724,2.0,5.0
eastow,0.9840969,2.0,5.0
norcar,0.01365643,2.0,5.0
bird1,0.9995626,3.0,6.0
eastow,0.99345064,3.0,6.0
norcar,0.015498838,3.0,6.0
bird1,0.99975777,4.0,7.0
eastow,0.9813653,4.0,7.0
norcar,0.014420909,4.0,7.0
bird1,0.9998476,5.0,8.0
tuftit,0.010044922,5.0,8.0
houspa,0.013751268,5.0,8.0
eastow,0.99311376,5.0,8.0
norcar,0.013337599,5.0,8.0
bird1,0.9999847,6.0,9.0
flsjay,0.011485178,6.0,9.0
fiespa,0.020296292,6.0,9.0
eastow,0.9997428,6.0,9.0
norcar,0.012138653,6.0,9.0
bird1,0.999932,7.0,10.0
carwre,0.013073738,7.0,10.0
houspa,0.064282194,7.0,10.0
eutspa,0.012908651,7.0,10.0
eastow,0.9873707,7.0,10.0
norcar,0.01566976,7.0,10.0
bird1,0.99996144,8.0,11.0
carwre,0.024439786,8.0,11.0
normoc,0.010503083,8.0,11.0
houspa,0.010992002,8.0,11.0
fiespa,0.011823996,8.0,11.0
eastow,0.99910736,8.0,11.0
norcar,0.0146428365,8.0,11.0
bird1,0.9998996,9.0,12.0
easowl1,0.01686942,9.0,12.0
tuftit,0.010228008,9.0,12.0
carwre,0.02110519,9.0,12.0
eastow,0.99232155,9.0,12.0
norcar,0.016225226,9.0,12.0
bird1,0.99984926,10.0,13.0
cangoo,0.013086578,10.0,13.0
tuftit,0.06533339,10.0,13.0
carwre,0.017655235,10.0,13.0
eastow,0.9960667,10.0,13.0
norcar,0.016163075,10.0,13.0
bird1,0.9991356,11.0,14.0
tuftit,0.017176187,11.0,14.0
eastow,0.98749137,11.0,14.0
norcar,0.015632449,11.0,14.0
bird1,0.99991757,12.0,15.0
eastow,0.99032354,12.0,15.0
norcar,0.015528275,12.0,15.0
bird1,0.9999577,13.0,16.0
tuftit,0.034836613,13.0,16.0
carwre,0.011249767,13.0,16.0
eastow,0.9919212,13.0,16.0
norcar,0.016219351,13.0,16.0
bird1,0.9993421,14.0,17.0
eawpew,0.0369942,14.0,17.0
amecro,0.0105699,14.0,17.0
tuftit,0.012264324,14.0,17.0
carwre,0.033475984,14.0,17.0
normoc,0.016512435,14.0,17.0
amerob,0.012658374,14.0,17.0
fiespa,0.011182743,14.0,17.0
eastow,0.9833709,14.0,17.0
rewbla,0.01195105,14.0,17.0
norcar,0.017291974,14.0,17.0
bird1,0.9999063,15.0,18.0
tuftit,0.016576434,15.0,18.0
carwre,0.010789361,15.0,18.0
eastow,0.99666965,15.0,18.0
norcar,0.015622562,15.0,18.0
bird1,0.99976873,16.0,19.0
eastow,0.99505013,16.0,19.0
norcar,0.010206472,16.0,19.0
bird1,0.9540768,17.0,20.0
taibar2,0.045496345,17.0,20.0
eawpew,0.025872158,17.0,20.0
hutvir,0.011289602,17.0,20.0
spbfan1,0.022807272,17.0,20.0
tuftit,0.01290557,17.0,20.0
stelio1,0.01886835,17.0,20.0
eastow,0.1558277,17.0,20.0
rewbla,0.010718733,17.0,20.0
norcar,0.014836911,17.0,20.0
