species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995982,0.0,3.0
cangoo,0.010063582,0.0,3.0
wooduc,0.021223042,0.0,3.0
killde,0.013075467,0.0,3.0
lobdow,0.21993245,0.0,3.0
leasan,0.015600708,0.0,3.0
wessan,0.023991762,0.0,3.0
leater1,0.010013806,0.0,3.0
caster1,0.29452628,0.0,3.0
commyn,0.010498034,0.0,3.0
whrmun,0.011402154,0.0,3.0
amepip,0.013911815,0.0,3.0
houfin,0.02304722,0.0,3.0
purfin,0.019516908,0.0,3.0
casfin,0.010809798,0.0,3.0
sonspa,0.46647036,0.0,3.0
swaspa,0.044686846,0.0,3.0
rewbla,0.027105443,0.0,3.0
norcar,0.013389151,0.0,3.0
bird1,0.9997559,1.0,4.0
cangoo,0.016157009,1.0,4.0
wooduc,0.18689658,1.0,4.0
killde,0.010114176,1.0,4.0
wessan,0.04059731,1.0,4.0
caster1,0.06434056,1.0,4.0
easkin,0.34768018,1.0,4.0
marwre,0.014487123,1.0,4.0
houfin,0.027461927,1.0,4.0
purfin,0.012342476,1.0,4.0
amegfi,0.013118382,1.0,4.0
fiespa,0.024724634,1.0,4.0
sonspa,0.7038869,1.0,4.0
swaspa,0.050004557,1.0,4.0
rewbla,0.045397587,1.0,4.0
norcar,0.016512085,1.0,4.0
blugrb1,0.013725198,1.0,4.0
bird1,0.9997256,2.0,5.0
wooduc,0.27883708,2.0,5.0
wessan,0.016653322,2.0,5.0
caster1,0.20107517,2.0,5.0
easkin,0.33189252,2.0,5.0
plapri1,0.011190433,2.0,5.0
marwre,0.068151355,2.0,5.0
carwre,0.0103675835,2.0,5.0
amerob,0.026070876,2.0,5.0
houfin,0.01937131,2.0,5.0
purfin,0.01390249,2.0,5.0
casfin,0.0368193,2.0,5.0
redcro,0.01323486,2.0,5.0
amegfi,0.016649326,2.0,5.0
daejun,0.012764853,2.0,5.0
vesspa,0.013610558,2.0,5.0
sonspa,0.07577275,2.0,5.0
swaspa,0.29063413,2.0,5.0
rewbla,0.10003922,2.0,5.0
comyel,0.017472822,2.0,5.0
norcar,0.035989765,2.0,5.0
bird1,0.9990978,3.0,6.0
killde,0.07826561,3.0,6.0
