species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972934,0.0,3.0
reevir1,0.8748862,0.0,3.0
amerob,0.018376958,0.0,3.0
yebcha,0.014601758,0.0,3.0
wesmea,0.014045992,0.0,3.0
norcar,0.03550268,0.0,3.0
bird1,0.99983764,1.0,4.0
reevir1,0.9290178,1.0,4.0
blujay,0.02105688,1.0,4.0
amerob,0.16602841,1.0,4.0
yebcha,0.015324994,1.0,4.0
norcar,0.03380639,1.0,4.0
bird1,0.9998271,2.0,5.0
reevir1,0.8962754,2.0,5.0
amerob,0.07102589,2.0,5.0
yebcha,0.011080225,2.0,5.0
bird1,0.99976474,3.0,6.0
reevir1,0.88148934,3.0,6.0
blujay,0.026084086,3.0,6.0
herthr,0.011706749,3.0,6.0
woothr,0.041539967,3.0,6.0
amerob,0.05244383,3.0,6.0
fiespa,0.0487027,3.0,6.0
sonspa,0.010305027,3.0,6.0
yebcha,0.010651406,3.0,6.0
bird1,0.9999149,4.0,7.0
eawpew,0.011877771,4.0,7.0
reevir1,0.95693654,4.0,7.0
woothr,0.067016736,4.0,7.0
amerob,0.044093534,4.0,7.0
fiespa,0.5345365,4.0,7.0
norcar,0.012398022,4.0,7.0
bird1,0.99990165,5.0,8.0
eawpew,0.015753714,5.0,8.0
reevir1,0.8499055,5.0,8.0
bkcchi,0.011801721,5.0,8.0
woothr,0.02513951,5.0,8.0
amerob,0.080135636,5.0,8.0
puteup1,0.02477808,5.0,8.0
fiespa,0.955174,5.0,8.0
norcar,0.04203426,5.0,8.0
bird1,0.9996709,6.0,9.0
eawpew,0.027137628,6.0,9.0
reevir1,0.86056256,6.0,9.0
amerob,0.028415194,6.0,9.0
fiespa,0.5646116,6.0,9.0
sonspa,0.021402473,6.0,9.0
yebcha,0.016328024,6.0,9.0
btnwar,0.014667845,6.0,9.0
norcar,0.11045998,6.0,9.0
bird1,0.9999207,7.0,10.0
bncfly,0.01008763,7.0,10.0
reevir1,0.9348932,7.0,10.0
blujay,0.74820524,7.0,10.0
daejun,0.010969562,7.0,10.0
yebcha,0.010664076,7.0,10.0
norcar,0.17078541,7.0,10.0
bird1,0.9997033,8.0,11.0
reevir1,0.8659783,8.0,11.0
blujay,0.5995201,8.0,11.0
bkcchi,0.011125354,8.0,11.0
amerob,0.026937172,8.0,11.0
yellow2,0.019463034,8.0,11.0
fiespa,0.020348858,8.0,11.0
sonspa,0.038988426,8.0,11.0
yebcha,0.034541804,8.0,11.0
btnwar,0.030394057,8.0,11.0
norcar,0.057938553,8.0,11.0
bird1,0.99981636,9.0,12.0
norfli,0.11857778,9.0,12.0
reevir1,0.9217711,9.0,12.0
blujay,0.78068024,9.0,12.0
bkcchi,0.020609584,9.0,12.0
whbnut,0.0109406505,9.0,12.0
herthr,0.038178116,9.0,12.0
woothr,0.3309357,9.0,12.0
amerob,0.30495036,9.0,12.0
fiespa,0.01411512,9.0,12.0
eastow,0.015321649,9.0,12.0
yebcha,0.03764827,9.0,12.0
wesmea,0.12403412,9.0,12.0
rewbla,0.01981231,9.0,12.0
btnwar,0.012301725,9.0,12.0
norcar,0.06557757,9.0,12.0
bird1,0.999563,10.0,13.0
moudov,0.05395808,10.0,13.0
norfli,0.15353173,10.0,13.0
reevir1,0.745232,10.0,13.0
yegvir,0.02563597,10.0,13.0
bkcchi,0.02212201,10.0,13.0
tuftit,0.017328653,10.0,13.0
herthr,0.038045693,10.0,13.0
woothr,0.15720499,10.0,13.0
amerob,0.069193326,10.0,13.0
sonspa,0.021721067,10.0,13.0
eastow,0.021107405,10.0,13.0
yebcha,0.03274441,10.0,13.0
wesmea,0.067369975,10.0,13.0
rewbla,0.06694999,10.0,13.0
norcar,0.017590845,10.0,13.0
bird1,0.99950016,11.0,14.0
moudov,0.023713905,11.0,14.0
norfli,0.3364464,11.0,14.0
reevir1,0.8169509,11.0,14.0
yegvir,0.028923495,11.0,14.0
bkwvir,0.011595154,11.0,14.0
blujay,0.016558457,11.0,14.0
tuftit,0.051523432,11.0,14.0
rebnut,0.039939955,11.0,14.0
brncre,0.01506708,11.0,14.0
normoc,0.028030748,11.0,14.0
herthr,0.014454122,11.0,14.0
woothr,0.03447251,11.0,14.0
amerob,0.050611082,11.0,14.0
sonspa,0.02972356,11.0,14.0
eastow,0.019244255,11.0,14.0
yebcha,0.08460809,11.0,14.0
wesmea,0.012202028,11.0,14.0
rewbla,0.024021067,11.0,14.0
norcar,0.47044387,11.0,14.0
bird1,0.9997222,12.0,15.0
moudov,0.017184254,12.0,15.0
yebcuc,0.011311668,12.0,15.0
norfli,0.26840127,12.0,15.0
reevir1,0.78386813,12.0,15.0
blujay,0.010930258,12.0,15.0
tuftit,0.022448644,12.0,15.0
normoc,0.01475941,12.0,15.0
amerob,0.07402003,12.0,15.0
amegfi,0.037014794,12.0,15.0
sonspa,0.014174951,12.0,15.0
