species_code,score,start_offset_sec,end_offset_sec
bird1,0.99878615,0.0,3.0
eawpew,0.98282117,0.0,3.0
reevir1,0.0101058455,0.0,3.0
norcar,0.012759506,0.0,3.0
bird1,0.9988531,1.0,4.0
eawpew,0.99581677,1.0,4.0
norcar,0.01240312,1.0,4.0
bird1,0.99922955,2.0,5.0
eawpew,0.9828116,2.0,5.0
amerob,0.01123597,2.0,5.0
whtspa,0.019714585,2.0,5.0
savspa,0.041107878,2.0,5.0
sonspa,0.010327256,2.0,5.0
norcar,0.010707175,2.0,5.0
bird1,0.93534577,3.0,6.0
eawpew,0.54221284,3.0,6.0
easpho,0.010365114,3.0,6.0
amerob,0.010436982,3.0,6.0
chispa,0.010747121,3.0,6.0
fiespa,0.010798158,3.0,6.0
savspa,0.06760438,3.0,6.0
norcar,0.010140879,3.0,6.0
bird1,0.9933422,4.0,7.0
amgplo,0.015295744,4.0,7.0
killde,0.01055652,4.0,7.0
dunlin,0.0101766875,4.0,7.0
leasan,0.013134726,4.0,7.0
eawpew,0.016290834,4.0,7.0
warvir,0.010503642,4.0,7.0
blujay,0.05435798,4.0,7.0
bkcchi,0.015125592,4.0,7.0
carwre,0.015784739,4.0,7.0
woothr,0.011426635,4.0,7.0
amerob,0.011048888,4.0,7.0
blwthr1,0.01638803,4.0,7.0
casspa,0.011380197,4.0,7.0
fiespa,0.039851427,4.0,7.0
rucspa1,0.011200791,4.0,7.0
whtspa,0.0106297,4.0,7.0
savspa,0.10316499,4.0,7.0
sonspa,0.02211253,4.0,7.0
eastow,0.028722504,4.0,7.0
easmea,0.012586798,4.0,7.0
rewbla,0.010908242,4.0,7.0
bird1,0.99802965,5.0,8.0
eawpew,0.944439,5.0,8.0
blujay,0.020720873,5.0,8.0
woothr,0.010229288,5.0,8.0
norcar,0.013600127,5.0,8.0
bird1,0.99858165,6.0,9.0
eawpew,0.95208293,6.0,9.0
ducfly,0.012458105,6.0,9.0
reevir1,0.011280206,6.0,9.0
blujay,0.016666854,6.0,9.0
tuftit,0.022127142,6.0,9.0
rucspa1,0.01026226,6.0,9.0
norcar,0.01407339,6.0,9.0
bird1,0.9996239,7.0,10.0
redjun,0.010405721,7.0,10.0
eawpew,0.9933297,7.0,10.0
reevir1,0.012529355,7.0,10.0
amerob,0.010883601,7.0,10.0
houspa,0.013779571,7.0,10.0
scatan,0.010315917,7.0,10.0
norcar,0.013623546,7.0,10.0
bird1,0.9963563,8.0,11.0
eawpew,0.9463619,8.0,11.0
reevir1,0.010415291,8.0,11.0
amecro,0.011921693,8.0,11.0
bkcchi,0.011075037,8.0,11.0
veery,0.03042965,8.0,11.0
norcar,0.015245508,8.0,11.0
bird1,0.9986952,9.0,12.0
killde,0.011739819,9.0,12.0
eawpew,0.9747517,9.0,12.0
blujay,0.016240167,9.0,12.0
veery,0.07654674,9.0,12.0
norcar,0.012275778,9.0,12.0
bird1,0.9973759,10.0,13.0
eawpew,0.98353636,10.0,13.0
blujay,0.02341801,10.0,13.0
veery,0.057545897,10.0,13.0
bird1,0.8236743,11.0,14.0
killde,0.16897407,11.0,14.0
sposan,0.032522134,11.0,14.0
leasan,0.01673031,11.0,14.0
miskit,0.010682373,11.0,14.0
eawpew,0.029492501,11.0,14.0
easpho,0.022757577,11.0,14.0
amegfi,0.025066098,11.0,14.0
blugrb1,0.011259277,11.0,14.0
