species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977267,0.0,3.0
buwtea,0.016618315,0.0,3.0
gadwal,0.012063688,0.0,3.0
rinduc,0.011558379,0.0,3.0
y00475,0.011373595,0.0,3.0
marwre,0.02804896,0.0,3.0
amerob,0.015630959,0.0,3.0
amegfi,0.01672987,0.0,3.0
sonspa,0.0138198165,0.0,3.0
russpa1,0.010831117,0.0,3.0
rewbla,0.98029554,0.0,3.0
yelwar,0.016735,0.0,3.0
norcar,0.012688858,0.0,3.0
bird1,0.9990201,1.0,4.0
barswa,0.011308023,1.0,4.0
houwre4,0.014547633,1.0,4.0
marwre,0.030451914,1.0,4.0
amerob,0.015666382,1.0,4.0
amegfi,0.0228302,1.0,4.0
sonspa,0.014486755,1.0,4.0
swaspa,0.033490535,1.0,4.0
russpa1,0.042015035,1.0,4.0
rewbla,0.8570166,1.0,4.0
comyel,0.016209334,1.0,4.0
norcar,0.013276823,1.0,4.0
bird1,0.99891263,2.0,5.0
buwtea,0.0105470205,2.0,5.0
comgal1,0.013778022,2.0,5.0
y00475,0.020563638,2.0,5.0
marwre,0.05155481,2.0,5.0
amerob,0.012010073,2.0,5.0
houspa,0.01641633,2.0,5.0
amegfi,0.0560535,2.0,5.0
sonspa,0.0181746,2.0,5.0
swaspa,0.020834586,2.0,5.0
russpa1,0.028956259,2.0,5.0
rewbla,0.8781656,2.0,5.0
comyel,0.01378725,2.0,5.0
norcar,0.010061546,2.0,5.0
bird1,0.999514,3.0,6.0
buwtea,0.028251462,3.0,6.0
kinrai4,0.016894832,3.0,6.0
clarai11,0.012700943,3.0,6.0
rebwoo,0.01395283,3.0,6.0
marwre,0.018624578,3.0,6.0
eursta,0.011275915,3.0,6.0
amerob,0.01269135,3.0,6.0
amegfi,0.10860187,3.0,6.0
sonspa,0.016696364,3.0,6.0
rewbla,0.94855475,3.0,6.0
comgra,0.019380556,3.0,6.0
yelwar,0.012241852,3.0,6.0
norcar,0.011021468,3.0,6.0
bird1,0.99986076,4.0,7.0
cangoo,0.12776572,4.0,7.0
bkbcuc,0.047161136,4.0,7.0
eursta,0.018173438,4.0,7.0
amegfi,0.049860436,4.0,7.0
rewbla,0.99678826,4.0,7.0
comgra,0.022690203,4.0,7.0
bird1,0.9999023,5.0,8.0
cangoo,0.025189353,5.0,8.0
bkbcuc,0.011094282,5.0,8.0
banswa,0.056241572,5.0,8.0
houwre,0.010633391,5.0,8.0
cacwre,0.043823656,5.0,8.0
eursta,0.014393649,5.0,8.0
amegfi,0.010997347,5.0,8.0
rewbla,0.98923135,5.0,8.0
comyel,0.033410568,5.0,8.0
yelwar,0.04803227,5.0,8.0
bird1,0.99998295,6.0,9.0
cangoo,0.020060014,6.0,9.0
hoomer,0.012058772,6.0,9.0
bkbcuc,0.044206526,6.0,9.0
leabit,0.011906778,6.0,9.0
comrav,0.014627267,6.0,9.0
amegfi,0.023780145,6.0,9.0
sonspa,0.011659267,6.0,9.0
swaspa,0.014152189,6.0,9.0
rewbla,0.9975761,6.0,9.0
lucwar,0.033699907,6.0,9.0
naswar,0.053147554,6.0,9.0
comyel,0.024525752,6.0,9.0
yelwar,0.8853182,6.0,9.0
bird1,0.99986345,7.0,10.0
houwre,0.02079963,7.0,10.0
houwre4,0.019385798,7.0,10.0
bewwre,0.016563652,7.0,10.0
amerob,0.013431528,7.0,10.0
comcha,0.010502923,7.0,10.0
eurgre1,0.0662559,7.0,10.0
amegfi,0.043598894,7.0,10.0
sonspa,0.027385766,7.0,10.0
rewbla,0.9688631,7.0,10.0
comyel,0.022948816,7.0,10.0
yelwar,0.9040425,7.0,10.0
norcar,0.010996886,7.0,10.0
bird1,0.9995509,8.0,11.0
gadwal,0.01094561,8.0,11.0
hoomer,0.22697301,8.0,11.0
rudduc,0.017683243,8.0,11.0
y00475,0.024253907,8.0,11.0
wilfly,0.012195448,8.0,11.0
houwre4,0.012165816,8.0,11.0
marwre,0.022580832,8.0,11.0
amerob,0.012153225,8.0,11.0
amegfi,0.015791528,8.0,11.0
sonspa,0.027540319,8.0,11.0
swaspa,0.28546202,8.0,11.0
rewbla,0.7983261,8.0,11.0
lucwar,0.011879421,8.0,11.0
comyel,0.047328215,8.0,11.0
yelwar,0.92846256,8.0,11.0
norcar,0.017533509,8.0,11.0
bird1,0.9990137,9.0,12.0
rinduc,0.011262367,9.0,12.0
hoomer,0.01564147,9.0,12.0
rudduc,0.010782289,9.0,12.0
picpig2,0.012804038,9.0,12.0
virrai,0.011041366,9.0,12.0
comgal1,0.019091094,9.0,12.0
wilsni1,0.013200697,9.0,12.0
leabit,0.011030012,9.0,12.0
toctou1,0.015188449,9.0,12.0
grrwar1,0.0211242,9.0,12.0
houwre4,0.018353188,9.0,12.0
marwre,0.022212325,9.0,12.0
rucspa1,0.025825555,9.0,12.0
sonspa,0.012298099,9.0,12.0
swaspa,0.80431294,9.0,12.0
rewbla,0.9328964,9.0,12.0
comgra,0.0100084,9.0,12.0
comyel,0.020650977,9.0,12.0
blcwar2,0.030040633,9.0,12.0
wlswar,0.014137466,9.0,12.0
bird1,0.99895597,10.0,13.0
mutswa,0.012439586,10.0,13.0
hoomer,0.016656088,10.0,13.0
comgal1,0.01252434,10.0,13.0
y00475,0.021841612,10.0,13.0
wilsni1,0.015672076,10.0,13.0
houwre4,0.016468091,10.0,13.0
marwre,0.023443487,10.0,13.0
rucspa1,0.024263384,10.0,13.0
sonspa,0.013547269,10.0,13.0
swaspa,0.5151064,10.0,13.0
rewbla,0.9475336,10.0,13.0
comyel,0.024543349,10.0,13.0
yelwar,0.0244114,10.0,13.0
grawar,0.011393901,10.0,13.0
blcwar2,0.02583816,10.0,13.0
wlswar,0.019984579,10.0,13.0
bird1,0.9989655,11.0,14.0
gadwal,0.012143314,11.0,14.0
hoomer,0.015306147,11.0,14.0
y00475,0.026645321,11.0,14.0
wilsni1,0.010045885,11.0,14.0
houwre,0.050921816,11.0,14.0
houwre4,0.03178636,11.0,14.0
sedwre1,0.010358875,11.0,14.0
marwre,0.4733813,11.0,14.0
amerob,0.010075695,11.0,14.0
rucspa1,0.011057222,11.0,14.0
sonspa,0.013038034,11.0,14.0
swaspa,0.60356027,11.0,14.0
rewbla,0.8641005,11.0,14.0
comyel,0.037828222,11.0,14.0
yelwar,0.0368156,11.0,14.0
bird1,0.99857694,12.0,15.0
y00475,0.022669433,12.0,15.0
houwre,0.05189943,12.0,15.0
houwre4,0.029495321,12.0,15.0
marwre,0.085293114,12.0,15.0
sonspa,0.011371032,12.0,15.0
swaspa,0.0119379815,12.0,15.0
russpa1,0.099160016,12.0,15.0
rewbla,0.82709914,12.0,15.0
norcar,0.014621591,12.0,15.0
bird1,0.99909407,13.0,16.0
cangoo,0.026740242,13.0,16.0
gadwal,0.02986615,13.0,16.0
hoomer,0.045206636,13.0,16.0
rudduc,0.015510119,13.0,16.0
y00475,0.021612959,13.0,16.0
grrwar1,0.0310708,13.0,16.0
marwre,0.08173554,13.0,16.0
amerob,0.011249243,13.0,16.0
houspa,0.010588703,13.0,16.0
eutspa,0.012615181,13.0,16.0
amegfi,0.057226904,13.0,16.0
sonspa,0.019442882,13.0,16.0
swaspa,0.03300699,13.0,16.0
rewbla,0.9665798,13.0,16.0
comgra,0.01587453,13.0,16.0
comyel,0.027503513,13.0,16.0
yelwar,0.032812674,13.0,16.0
norcar,0.016550204,13.0,16.0
