species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954295,0.0,3.0
moudov,0.010115566,0.0,3.0
bkcchi,0.01567441,0.0,3.0
rocwre,0.01081197,0.0,3.0
bewwre,0.010110225,0.0,3.0
normoc,0.0140323285,0.0,3.0
amerob,0.28868958,0.0,3.0
blueth,0.018710017,0.0,3.0
houspa,0.017784562,0.0,3.0
eutspa,0.03290571,0.0,3.0
lesgol,0.024658816,0.0,3.0
graspa,0.56940883,0.0,3.0
sonspa,0.025587246,0.0,3.0
wesmea,0.026278969,0.0,3.0
rewbla,0.7527528,0.0,3.0
brebla,0.0110445535,0.0,3.0
comgra,0.041043278,0.0,3.0
grtgra,0.07883271,0.0,3.0
comyel,0.012483973,0.0,3.0
yefgra1,0.026313227,0.0,3.0
bird1,0.9997008,1.0,4.0
comkin1,0.011915173,1.0,4.0
easkin,0.014382114,1.0,4.0
amerob,0.11806333,1.0,4.0
eutspa,0.013895955,1.0,4.0
graspa,0.5216431,1.0,4.0
lecspa,0.019103136,1.0,4.0
sonspa,0.01892911,1.0,4.0
wesmea,0.017223615,1.0,4.0
rewbla,0.88886327,1.0,4.0
brebla,0.01004487,1.0,4.0
comgra,0.01270022,1.0,4.0
grtgra,0.014160014,1.0,4.0
comyel,0.014874824,1.0,4.0
yefgra1,0.016624417,1.0,4.0
bird1,0.9999121,2.0,5.0
treswa,0.02750415,2.0,5.0
amerob,0.089185305,2.0,5.0
eutspa,0.010040143,2.0,5.0
graspa,0.17535883,2.0,5.0
lecspa,0.016767919,2.0,5.0
sonspa,0.019601852,2.0,5.0
wesmea,0.01039566,2.0,5.0
rewbla,0.95124805,2.0,5.0
comgra,0.02246831,2.0,5.0
comyel,0.018308505,2.0,5.0
yefgra1,0.012770912,2.0,5.0
bird1,0.99929994,3.0,6.0
reevir1,0.010346959,3.0,6.0
treswa,0.010326593,3.0,6.0
rufwar1,0.1286349,3.0,6.0
blttit2,0.026295304,3.0,6.0
whesib1,0.033164933,3.0,6.0
eursta,0.03378109,3.0,6.0
grycat,0.010446516,3.0,6.0
amerob,0.02695519,3.0,6.0
blueth,0.010421727,3.0,6.0
houspa,0.014826285,3.0,6.0
eutspa,0.081503175,3.0,6.0
graspa,0.14317603,3.0,6.0
whtspa,0.013383188,3.0,6.0
savspa,0.0192408,3.0,6.0
sonspa,0.04457751,3.0,6.0
easmea,0.0123138,3.0,6.0
rewbla,0.46716192,3.0,6.0
comyel,0.02026023,3.0,6.0
btnwar,0.012115335,3.0,6.0
bird1,0.9992608,4.0,7.0
banswa,0.017005466,4.0,7.0
treswa,0.020178411,4.0,7.0
houwre,0.026263896,4.0,7.0
sedwre1,0.022125876,4.0,7.0
marwre,0.022750238,4.0,7.0
eursta,0.3928513,4.0,7.0
amerob,0.29898205,4.0,7.0
eutspa,0.032635115,4.0,7.0
amegfi,0.016317487,4.0,7.0
chispa,0.09884836,4.0,7.0
daejun,0.038596164,4.0,7.0
sonspa,0.046507616,4.0,7.0
swaspa,0.07357426,4.0,7.0
rewbla,0.96526706,4.0,7.0
comgra,0.013028728,4.0,7.0
comyel,0.010920839,4.0,7.0
yelwar,0.011151168,4.0,7.0
norcar,0.011191964,4.0,7.0
bird1,0.9998483,5.0,8.0
bkcchi,0.019897457,5.0,8.0
treswa,0.012794807,5.0,8.0
rufwar1,0.05582278,5.0,8.0
whesib1,0.011049128,5.0,8.0
stelio1,0.021540714,5.0,8.0
eursta,0.07420461,5.0,8.0
amerob,0.16831845,5.0,8.0
eutspa,0.3375844,5.0,8.0
amegfi,0.01850568,5.0,8.0
chispa,0.28280863,5.0,8.0
whcspa,0.03775407,5.0,8.0
sonspa,0.07770829,5.0,8.0
swaspa,0.035715137,5.0,8.0
easmea,0.01375973,5.0,8.0
rewbla,0.9464849,5.0,8.0
comgra,0.011316955,5.0,8.0
comyel,0.0151587725,5.0,8.0
btnwar,0.047026925,5.0,8.0
norcar,0.014961752,5.0,8.0
bird1,0.9999463,6.0,9.0
yebsap,0.011308874,6.0,9.0
amecro,0.90089947,6.0,9.0
bkcchi,0.02583855,6.0,9.0
treswa,0.014096379,6.0,9.0
eursta,0.031449888,6.0,9.0
amerob,0.25741115,6.0,9.0
houspa,0.011417166,6.0,9.0
eutspa,0.024318244,6.0,9.0
amegfi,0.025192594,6.0,9.0
chispa,0.25158376,6.0,9.0
fiespa,0.028826173,6.0,9.0
daejun,0.013779408,6.0,9.0
sonspa,0.08108762,6.0,9.0
swaspa,0.02540292,6.0,9.0
rewbla,0.98328346,6.0,9.0
btnwar,0.02118597,6.0,9.0
norcar,0.013165375,6.0,9.0
bird1,0.99984294,7.0,10.0
cangoo,0.024760585,7.0,10.0
amecro,0.90528274,7.0,10.0
bkcchi,0.01417222,7.0,10.0
amerob,0.0474693,7.0,10.0
houspa,0.011895872,7.0,10.0
eutspa,0.035789665,7.0,10.0
amegfi,0.018180802,7.0,10.0
chispa,0.25017464,7.0,10.0
fiespa,0.012890023,7.0,10.0
daejun,0.010367771,7.0,10.0
sonspa,0.10964208,7.0,10.0
swaspa,0.019425446,7.0,10.0
rewbla,0.93447757,7.0,10.0
grtgra,0.064051926,7.0,10.0
norcar,0.017082555,7.0,10.0
bird1,0.99988043,8.0,11.0
cangoo,0.08300866,8.0,11.0
burowl,0.011589183,8.0,11.0
amecro,0.73259073,8.0,11.0
amerob,0.15621991,8.0,11.0
lesgol,0.034970075,8.0,11.0
amegfi,0.025321517,8.0,11.0
chispa,0.02113263,8.0,11.0
fiespa,0.06584876,8.0,11.0
daejun,0.010469767,8.0,11.0
sonspa,0.82023525,8.0,11.0
swaspa,0.056745898,8.0,11.0
eastow,0.016149698,8.0,11.0
rewbla,0.95535135,8.0,11.0
comyel,0.010143837,8.0,11.0
bird1,0.9998334,9.0,12.0
cangoo,0.03755423,9.0,12.0
killde,0.015842,9.0,12.0
amecro,0.5782381,9.0,12.0
fiscro,0.014962208,9.0,12.0
rufwar1,0.022030348,9.0,12.0
whesib1,0.015111292,9.0,12.0
amerob,0.02804658,9.0,12.0
houfin,0.010962121,9.0,12.0
lesgol,0.16250785,9.0,12.0
sonspa,0.58869326,9.0,12.0
rewbla,0.8993118,9.0,12.0
comyel,0.013678022,9.0,12.0
btnwar,0.010744348,9.0,12.0
bird1,0.99922085,10.0,13.0
cangoo,0.017351834,10.0,13.0
comswi,0.021812372,10.0,13.0
easkin,0.010273963,10.0,13.0
rufwar1,0.012203143,10.0,13.0
carwre,0.014256601,10.0,13.0
eursta,0.011454011,10.0,13.0
normoc,0.013540172,10.0,13.0
amerob,0.054709576,10.0,13.0
blueth,0.010239851,10.0,13.0
houspa,0.012537835,10.0,13.0
lesgol,0.3645793,10.0,13.0
sonspa,0.21606173,10.0,13.0
rewbla,0.70256555,10.0,13.0
norcar,0.013615008,10.0,13.0
bird1,0.9991023,11.0,14.0
moudov,0.028124334,11.0,14.0
amecro,0.010654838,11.0,14.0
eursta,0.041418366,11.0,14.0
amerob,0.026992515,11.0,14.0
houspa,0.010902102,11.0,14.0
lesgol,0.22770996,11.0,14.0
graspa,0.8359357,11.0,14.0
sonspa,0.07773658,11.0,14.0
wesmea,0.04012211,11.0,14.0
rewbla,0.4307235,11.0,14.0
bird1,0.9992863,12.0,15.0
blujay,0.013232656,12.0,15.0
amerob,0.020684892,12.0,15.0
houspa,0.012158436,12.0,15.0
lesgol,0.07532126,12.0,15.0
graspa,0.86984026,12.0,15.0
daejun,0.011465428,12.0,15.0
lecspa,0.03627286,12.0,15.0
sonspa,0.017339416,12.0,15.0
wesmea,0.028824931,12.0,15.0
rewbla,0.6072061,12.0,15.0
yefgra1,0.019181855,12.0,15.0
bird1,0.99966615,13.0,16.0
cangoo,0.011433458,13.0,16.0
blujay,0.018443737,13.0,16.0
rufwar1,0.01346013,13.0,16.0
herthr,0.011247673,13.0,16.0
amerob,0.041014284,13.0,16.0
houspa,0.014288878,13.0,16.0
lesgol,0.024175052,13.0,16.0
graspa,0.91196454,13.0,16.0
sonspa,0.070339106,13.0,16.0
wesmea,0.020422237,13.0,16.0
rewbla,0.7756638,13.0,16.0
comgra,0.01058601,13.0,16.0
yefgra1,0.020350402,13.0,16.0
bird1,0.9970202,14.0,17.0
carchi,0.014979403,14.0,17.0
gockin,0.056545414,14.0,17.0
brncre,0.047530223,14.0,17.0
amerob,0.024231384,14.0,17.0
houspa,0.010649029,14.0,17.0
lesgol,0.07390929,14.0,17.0
graspa,0.47892687,14.0,17.0
daejun,0.051895134,14.0,17.0
whtspa,0.011177478,14.0,17.0
savspa,0.03437093,14.0,17.0
sonspa,0.09843688,14.0,17.0
wesmea,0.011756112,14.0,17.0
rewbla,0.4942789,14.0,17.0
yefgra1,0.02103637,14.0,17.0
bird1,0.98987865,15.0,18.0
cangoo,0.018208912,15.0,18.0
whttou1,0.010346856,15.0,18.0
carchi,0.018518208,15.0,18.0
bkcchi,0.010845343,15.0,18.0
amerob,0.015953004,15.0,18.0
lesgol,0.0649265,15.0,18.0
sonspa,0.36429745,15.0,18.0
wesmea,0.030186245,15.0,18.0
rewbla,0.6866201,15.0,18.0
norcar,0.01202967,15.0,18.0
bird1,0.98922676,16.0,19.0
blujay,0.01064803,16.0,19.0
bkcchi,0.029166976,16.0,19.0
treswa,0.010573851,16.0,19.0
rufwar1,0.012320116,16.0,19.0
stelio1,0.018036975,16.0,19.0
amerob,0.013881326,16.0,19.0
eutspa,0.04501003,16.0,19.0
lesgol,0.011115381,16.0,19.0
bkcspa,0.044025484,16.0,19.0
fiespa,0.01546237,16.0,19.0
rucspa1,0.038314883,16.0,19.0
whcspa,0.0131875975,16.0,19.0
gocspa,0.036871117,16.0,19.0
vesspa,0.010882878,16.0,19.0
sonspa,0.013221117,16.0,19.0
easmea,0.018087924,16.0,19.0
rewbla,0.089207195,16.0,19.0
louwat,0.010046671,16.0,19.0
comyel,0.01669847,16.0,19.0
btbwar,0.035969324,16.0,19.0
norcar,0.012511109,16.0,19.0
bbmtan1,0.021798851,16.0,19.0
bird1,0.99840194,17.0,20.0
tattin1,0.019626793,17.0,20.0
cangoo,0.011676341,17.0,20.0
mallar3,0.022269588,17.0,20.0
taibar2,0.013532448,17.0,20.0
blujay,0.012290971,17.0,20.0
bkcchi,0.015322355,17.0,20.0
rufwar1,0.014437333,17.0,20.0
amerob,0.013462575,17.0,20.0
eutspa,0.01759278,17.0,20.0
sonspa,0.022376465,17.0,20.0
wesmea,0.026154866,17.0,20.0
rewbla,0.9299805,17.0,20.0
comyel,0.010084606,17.0,20.0
bird1,0.99835056,18.0,21.0
cangoo,0.010759061,18.0,21.0
yelrai,0.012179415,18.0,21.0
