species_code,score,start_offset_sec,end_offset_sec
bird1,0.99928993,0.0,3.0
blujay,0.015548013,0.0,3.0
amecro,0.0118654985,0.0,3.0
carchi,0.012437273,0.0,3.0
tuftit,0.022247473,0.0,3.0
carwre,0.9841552,0.0,3.0
amerob,0.013182119,0.0,3.0
rewbla,0.013939355,0.0,3.0
norcar,0.02967285,0.0,3.0
bird1,0.9997275,1.0,4.0
blujay,0.01173253,1.0,4.0
carchi,0.010030422,1.0,4.0
tuftit,0.025857897,1.0,4.0
whbnut,0.034009043,1.0,4.0
carwre,0.996779,1.0,4.0
amerob,0.018096006,1.0,4.0
eastow,0.011611258,1.0,4.0
rewbla,0.011311764,1.0,4.0
norcar,0.03879299,1.0,4.0
bird1,0.9998239,2.0,5.0
moudov,0.011872164,2.0,5.0
pinjay,0.010286529,2.0,5.0
blujay,0.07000409,2.0,5.0
amecro,0.010377075,2.0,5.0
tuftit,0.014547633,2.0,5.0
whbnut,0.037760686,2.0,5.0
carwre,0.9947892,2.0,5.0
grycat,0.06350174,2.0,5.0
normoc,0.011404832,2.0,5.0
eurbla,0.010919006,2.0,5.0
amerob,0.010623683,2.0,5.0
rewbla,0.016013715,2.0,5.0
norcar,0.03295159,2.0,5.0
bird1,0.9997505,3.0,6.0
stejay,0.01323075,3.0,6.0
blujay,0.0898501,3.0,6.0
amecro,0.015850874,3.0,6.0
tuftit,0.022633726,3.0,6.0
whbnut,0.016814759,3.0,6.0
carwre,0.99621457,3.0,6.0
grycat,0.045929626,3.0,6.0
normoc,0.02231281,3.0,6.0
amerob,0.011397705,3.0,6.0
spotow,0.017034942,3.0,6.0
eastow,0.012142862,3.0,6.0
rewbla,0.010765818,3.0,6.0
norcar,0.025167188,3.0,6.0
bird1,0.99904484,4.0,7.0
blujay,0.16150905,4.0,7.0
amecro,0.010337993,4.0,7.0
tuftit,0.027487384,4.0,7.0
carwre,0.99069715,4.0,7.0
eursta,0.010451159,4.0,7.0
grycat,0.02931175,4.0,7.0
normoc,0.011521342,4.0,7.0
spotow,0.045214213,4.0,7.0
eastow,0.014498368,4.0,7.0
rewbla,0.029493498,4.0,7.0
norcar,0.031711496,4.0,7.0
bird1,0.99918187,5.0,8.0
blfant1,0.011469727,5.0,8.0
blujay,0.13994615,5.0,8.0
amecro,0.023793437,5.0,8.0
tuftit,0.048920363,5.0,8.0
carwre,0.9728911,5.0,8.0
normoc,0.018532101,5.0,8.0
herthr,0.036156807,5.0,8.0
woothr,0.015657203,5.0,8.0
houspa,0.011523711,5.0,8.0
whtspa,0.010913275,5.0,8.0
sonspa,0.019960158,5.0,8.0
eastow,0.04713265,5.0,8.0
wesmea,0.012546001,5.0,8.0
rewbla,0.016806813,5.0,8.0
norcar,0.019563338,5.0,8.0
bird1,0.9976155,6.0,9.0
gnbtro1,0.0108130565,6.0,9.0
whttou1,0.010802719,6.0,9.0
blujay,0.26030973,6.0,9.0
amecro,0.04035122,6.0,9.0
tuftit,0.024550075,6.0,9.0
carwre,0.95955276,6.0,9.0
woothr,0.017650483,6.0,9.0
amerob,0.010269475,6.0,9.0
eastow,0.01309325,6.0,9.0
norcar,0.020821387,6.0,9.0
bird1,0.99917126,7.0,10.0
whttou1,0.010895096,7.0,10.0
yetvir,0.012773461,7.0,10.0
blujay,0.7409525,7.0,10.0
tuftit,0.063311495,7.0,10.0
carwre,0.8656723,7.0,10.0
normoc,0.015071546,7.0,10.0
houspa,0.011677277,7.0,10.0
norcar,0.025687886,7.0,10.0
bird1,0.9998467,8.0,11.0
pavcuc1,0.010100461,8.0,11.0
commoo3,0.01927594,8.0,11.0
rethaw,0.012448241,8.0,11.0
whttou1,0.021627624,8.0,11.0
pilwoo,0.010027805,8.0,11.0
blujay,0.21021137,8.0,11.0
amecro,0.010932088,8.0,11.0
carchi,0.010161611,8.0,11.0
tuftit,0.11013638,8.0,11.0
rucbab1,0.017912637,8.0,11.0
carwre,0.9912259,8.0,11.0
eursta,0.010649787,8.0,11.0
grycat,0.0138366455,8.0,11.0
houspa,0.010540529,8.0,11.0
whtspa,0.014318787,8.0,11.0
eastow,0.01986078,8.0,11.0
rtatan1,0.015694601,8.0,11.0
norcar,0.013484441,8.0,11.0
bird1,0.99991995,9.0,12.0
blujay,0.038914036,9.0,12.0
amecro,0.014457103,9.0,12.0
tuftit,0.013128868,9.0,12.0
carwre,0.99876744,9.0,12.0
grycat,0.03355929,9.0,12.0
woothr,0.012092198,9.0,12.0
eastow,0.011049736,9.0,12.0
rewbla,0.011835161,9.0,12.0
norcar,0.029760163,9.0,12.0
bird1,0.99986494,10.0,13.0
wesfly,0.010296121,10.0,13.0
easpho,0.017654948,10.0,13.0
blujay,0.02565989,10.0,13.0
tuftit,0.01487841,10.0,13.0
carwre,0.9902827,10.0,13.0
grycat,0.017123902,10.0,13.0
rucspa1,0.010398128,10.0,13.0
norcar,0.031368546,10.0,13.0
bird1,0.99912083,11.0,14.0
yetvir,0.059600208,11.0,14.0
reevir1,0.01885058,11.0,14.0
tuftit,0.015101857,11.0,14.0
carwre,0.98697335,11.0,14.0
norcar,0.036738783,11.0,14.0
bird1,0.99424064,12.0,15.0
thwbel,0.011148577,12.0,15.0
blujay,0.013394791,12.0,15.0
tuftit,0.014699578,12.0,15.0
carwre,0.9857881,12.0,15.0
amerob,0.010205586,12.0,15.0
norcar,0.027602851,12.0,15.0
bird1,0.9986179,13.0,16.0
houwre,0.011820772,13.0,16.0
carwre,0.9959015,13.0,16.0
norcar,0.017066535,13.0,16.0
bird1,0.9998119,14.0,17.0
carwre,0.9991564,14.0,17.0
amerob,0.015898453,14.0,17.0
norcar,0.014633508,14.0,17.0
bird1,0.99826145,15.0,18.0
rethaw,0.0271235,15.0,18.0
yetvir,0.07075393,15.0,18.0
buhvir,0.011123943,15.0,18.0
blujay,0.025203668,15.0,18.0
houwre,0.049814638,15.0,18.0
carwre,0.977317,15.0,18.0
eursta,0.07827858,15.0,18.0
normoc,0.106513254,15.0,18.0
amerob,0.015263379,15.0,18.0
norcar,0.02885535,15.0,18.0
bird1,0.99890715,16.0,19.0
rethaw,0.052792568,16.0,19.0
yetvir,0.08566833,16.0,19.0
casvir,0.011340043,16.0,19.0
buhvir,0.028284311,16.0,19.0
blujay,0.021064838,16.0,19.0
tuftit,0.010879654,16.0,19.0
houwre,0.24615188,16.0,19.0
carwre,0.6612312,16.0,19.0
eursta,0.07461685,16.0,19.0
grycat,0.011709747,16.0,19.0
normoc,0.16673,16.0,19.0
amerob,0.012778706,16.0,19.0
amegfi,0.013988761,16.0,19.0
norcar,0.023606475,16.0,19.0
bird1,0.999853,17.0,20.0
rethaw,0.021549571,17.0,20.0
yetvir,0.031237906,17.0,20.0
casvir,0.010404406,17.0,20.0
buhvir,0.025893332,17.0,20.0
reevir1,0.010029731,17.0,20.0
blujay,0.015784686,17.0,20.0
houwre,0.058988873,17.0,20.0
carwre,0.99315995,17.0,20.0
eursta,0.032929834,17.0,20.0
normoc,0.08159462,17.0,20.0
amerob,0.01570082,17.0,20.0
houspa,0.012780745,17.0,20.0
houfin,0.06054589,17.0,20.0
amegfi,0.0441816,17.0,20.0
norcar,0.019785373,17.0,20.0
bird1,0.9999224,18.0,21.0
rethaw,0.028951412,18.0,21.0
yetvir,0.023485329,18.0,21.0
blujay,0.010891637,18.0,21.0
tuftit,0.015302338,18.0,21.0
houwre,0.012297016,18.0,21.0
carwre,0.993859,18.0,21.0
houfin,0.02280865,18.0,21.0
amegfi,0.042504538,18.0,21.0
rewbla,0.010358581,18.0,21.0
norcar,0.020147258,18.0,21.0
bird1,0.9999418,19.0,22.0
