species_code,score,start_offset_sec,end_offset_sec
bird1,0.99924105,0.0,3.0
grebar1,0.013406692,0.0,3.0
reblei,0.034748,0.0,3.0
towsol,0.047026876,0.0,3.0
burthr,0.016424619,0.0,3.0
eurbul,0.01087476,0.0,3.0
sumtan,0.9477091,0.0,3.0
robgro,0.01652214,0.0,3.0
bird1,0.9996036,1.0,4.0
towsol,0.012253851,1.0,4.0
amerob,0.012347492,1.0,4.0
burthr,0.0133771645,1.0,4.0
sumtan,0.98699486,1.0,4.0
bird1,0.9998105,2.0,5.0
amerob,0.01660785,2.0,5.0
sumtan,0.99422866,2.0,5.0
robgro,0.016159322,2.0,5.0
bird1,0.9995168,3.0,6.0
amecro,0.029192235,3.0,6.0
amerob,0.012055296,3.0,6.0
sumtan,0.97393715,3.0,6.0
bird1,0.9985448,4.0,7.0
towsol,0.024485262,4.0,7.0
amerob,0.4119363,4.0,7.0
balori,0.012785529,4.0,7.0
sumtan,0.19751912,4.0,7.0
robgro,0.022131614,4.0,7.0
bird1,0.9990367,5.0,8.0
rubpep1,0.010196237,5.0,8.0
blbpep1,0.0104373945,5.0,8.0
revbul,0.021591948,5.0,8.0
bfbwar1,0.020867338,5.0,8.0
misthr1,0.083797514,5.0,8.0
burthr,0.0227155,5.0,8.0
sumtan,0.21260975,5.0,8.0
bird1,0.9998433,6.0,9.0
reblei,0.047075886,6.0,9.0
amerob,0.019282978,6.0,9.0
sumtan,0.9771947,6.0,9.0
bird1,0.9998773,7.0,10.0
amecro,0.013468649,7.0,10.0
sumtan,0.99534696,7.0,10.0
norcar,0.013691873,7.0,10.0
bird1,0.99936,8.0,11.0
redjun,0.03624124,8.0,11.0
lirplo,0.012331059,8.0,11.0
amecro,0.015680574,8.0,11.0
carcro1,0.017127303,8.0,11.0
amerob,0.014977799,8.0,11.0
purfin,0.016789144,8.0,11.0
sumtan,0.88549197,8.0,11.0
norcar,0.011769276,8.0,11.0
bird1,0.99927324,9.0,12.0
reevir1,0.010911468,9.0,12.0
amecro,0.16873734,9.0,12.0
carcro1,0.017157635,9.0,12.0
comrav,0.020564474,9.0,12.0
rewbul,0.01159064,9.0,12.0
amerob,0.32696247,9.0,12.0
austhr1,0.010933331,9.0,12.0
purfin,0.08237858,9.0,12.0
balori,0.012233482,9.0,12.0
heptan,0.015434882,9.0,12.0
sumtan,0.56000316,9.0,12.0
westan,0.010206819,9.0,12.0
norcar,0.0108905835,9.0,12.0
bkhgro,0.01030633,9.0,12.0
bird1,0.67057234,10.0,13.0
redjun,0.03843068,10.0,13.0
gycwor1,0.020186711,10.0,13.0
copbar1,0.022488978,10.0,13.0
kebtou1,0.014922644,10.0,13.0
