species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997146,0.0,3.0
blujay,0.03535093,0.0,3.0
tuftit,0.015734376,0.0,3.0
whbnut,0.010560659,0.0,3.0
eursta,0.034610573,0.0,3.0
grycat,0.9970531,0.0,3.0
normoc,0.079474926,0.0,3.0
amerob,0.019431,0.0,3.0
amegfi,0.019102998,0.0,3.0
sonspa,0.01605623,0.0,3.0
norcar,0.3316066,0.0,3.0
bird1,0.99977654,1.0,4.0
carwre,0.0133670345,1.0,4.0
grycat,0.9989364,1.0,4.0
rewbla,0.010600414,1.0,4.0
norcar,0.019510057,1.0,4.0
bird1,0.9988486,2.0,5.0
lesgre1,0.0111014685,2.0,5.0
grycat,0.99355435,2.0,5.0
houspa,0.010149298,2.0,5.0
rewbla,0.01081826,2.0,5.0
norcar,0.016405895,2.0,5.0
bird1,0.99950206,3.0,6.0
tuftit,0.019100169,3.0,6.0
carwre,0.018091427,3.0,6.0
eursta,0.036849484,3.0,6.0
grycat,0.9926509,3.0,6.0
rubthr1,0.019092375,3.0,6.0
amerob,0.012021212,3.0,6.0
rucspa1,0.010663039,3.0,6.0
rewbla,0.011073158,3.0,6.0
norcar,0.50599533,3.0,6.0
bird1,0.9992969,4.0,7.0
blujay,0.011492208,4.0,7.0
tuftit,0.08820396,4.0,7.0
eursta,0.01754152,4.0,7.0
grycat,0.99648786,4.0,7.0
normoc,0.05796694,4.0,7.0
norcar,0.58244133,4.0,7.0
bird1,0.99929255,5.0,8.0
tuftit,0.07837112,5.0,8.0
eursta,0.0350633,5.0,8.0
grycat,0.9895712,5.0,8.0
normoc,0.14609525,5.0,8.0
rubthr1,0.011944626,5.0,8.0
amerob,0.01634088,5.0,8.0
norcar,0.58909994,5.0,8.0
bird1,0.9991019,6.0,9.0
grycat,0.9958815,6.0,9.0
normoc,0.020283397,6.0,9.0
rewbla,0.010962276,6.0,9.0
norcar,0.11881236,6.0,9.0
bird1,0.99957556,7.0,10.0
norfli,0.010389422,7.0,10.0
tuftit,0.020413645,7.0,10.0
houwre,0.042551972,7.0,10.0
grycat,0.9963941,7.0,10.0
norcar,0.021310112,7.0,10.0
bird1,0.99995065,8.0,11.0
flsjay,0.015487724,8.0,11.0
grycat,0.9985765,8.0,11.0
amegfi,0.010513331,8.0,11.0
sonspa,0.5322992,8.0,11.0
eastow,0.67729485,8.0,11.0
rewbla,0.011441038,8.0,11.0
norcar,0.01333825,8.0,11.0
bird1,0.99997,9.0,12.0
grycat,0.99929297,9.0,12.0
amegfi,0.04590481,9.0,12.0
sonspa,0.99106115,9.0,12.0
eastow,0.07977537,9.0,12.0
rewbla,0.012629753,9.0,12.0
comyel,0.014095652,9.0,12.0
norcar,0.010321074,9.0,12.0
bird1,0.99996585,10.0,13.0
blkpho,0.025475184,10.0,13.0
easpho,0.36686245,10.0,13.0
grycat,0.9988065,10.0,13.0
amegfi,0.07586968,10.0,13.0
rucspa1,0.017077465,10.0,13.0
sonspa,0.9553681,10.0,13.0
eastow,0.030042903,10.0,13.0
rewbla,0.01095522,10.0,13.0
norcar,0.34105185,10.0,13.0
grasal2,0.013422098,10.0,13.0
bird1,0.9998818,11.0,14.0
blkpho,0.012137087,11.0,14.0
easpho,0.32247052,11.0,14.0
blujay,0.013544974,11.0,14.0
bkcchi,0.011225831,11.0,14.0
tuftit,0.020499526,11.0,14.0
houwre,0.019200893,11.0,14.0
grycat,0.8722417,11.0,14.0
amerob,0.01218213,11.0,14.0
amegfi,0.014644528,11.0,14.0
rucspa1,0.026549818,11.0,14.0
sonspa,0.90240717,11.0,14.0
swaspa,0.015499929,11.0,14.0
eastow,0.022240888,11.0,14.0
rewbla,0.013453794,11.0,14.0
norcar,0.5739023,11.0,14.0
bird1,0.9999665,12.0,15.0
thtray1,0.010842971,12.0,15.0
blkpho,0.018807547,12.0,15.0
easpho,0.16647989,12.0,15.0
blujay,0.02026363,12.0,15.0
bkcchi,0.027157875,12.0,15.0
blttit2,0.01088946,12.0,15.0
gockin,0.01640257,12.0,15.0
eursta,0.010977305,12.0,15.0
grycat,0.8893931,12.0,15.0
