species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995005,0.0,3.0
blfnun1,0.010549161,0.0,3.0
whevir,0.07527001,0.0,3.0
belvir,0.9515066,0.0,3.0
grycat,0.010241707,0.0,3.0
brnthr,0.013832977,0.0,3.0
amerob,0.04662111,0.0,3.0
sonspa,0.011319868,0.0,3.0
yebcha,0.058033086,0.0,3.0
rewbla,0.0146333845,0.0,3.0
comyel,0.9555067,0.0,3.0
norcar,0.024030192,0.0,3.0
indbun,0.013776919,0.0,3.0
bird1,0.9998977,1.0,4.0
belvir,0.994445,1.0,4.0
reevir1,0.010852118,1.0,4.0
amerob,0.05953234,1.0,4.0
sonspa,0.03490132,1.0,4.0
yebcha,0.03227223,1.0,4.0
rewbla,0.028800242,1.0,4.0
comyel,0.923724,1.0,4.0
norcar,0.05773549,1.0,4.0
indbun,0.3432954,1.0,4.0
bird1,0.9999585,2.0,5.0
belvir,0.9974455,2.0,5.0
reevir1,0.011439576,2.0,5.0
grycat,0.021837795,2.0,5.0
amerob,0.15323547,2.0,5.0
sonspa,0.01158969,2.0,5.0
yebcha,0.02679267,2.0,5.0
rewbla,0.027259648,2.0,5.0
comyel,0.023428092,2.0,5.0
yelwar,0.05172452,2.0,5.0
norcar,0.27068287,2.0,5.0
indbun,0.9628378,2.0,5.0
bird1,0.9999879,3.0,6.0
belvir,0.9941267,3.0,6.0
grycat,0.028324263,3.0,6.0
normoc,0.012590508,3.0,6.0
amerob,0.0263109,3.0,6.0
sonspa,0.038425762,3.0,6.0
yebcha,0.025298743,3.0,6.0
rewbla,0.014189105,3.0,6.0
comyel,0.021885717,3.0,6.0
yelwar,0.22937633,3.0,6.0
norcar,0.086783014,3.0,6.0
lazbun,0.012751009,3.0,6.0
indbun,0.7285293,3.0,6.0
bird1,0.9999827,4.0,7.0
whevir,0.1552188,4.0,7.0
normoc,0.011857974,4.0,7.0
fiespa,0.010177192,4.0,7.0
sonspa,0.82408285,4.0,7.0
yebcha,0.010341487,4.0,7.0
rewbla,0.0152340215,4.0,7.0
comyel,0.053379253,4.0,7.0
yelwar,0.020309292,4.0,7.0
norcar,0.19056393,4.0,7.0
lazbun,0.036723256,4.0,7.0
indbun,0.8968791,4.0,7.0
paibun,0.026634293,4.0,7.0
