species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997518,0.0,3.0
pilwoo,0.9949216,0.0,3.0
reevir1,0.029215995,0.0,3.0
amerob,0.016863758,0.0,3.0
houspa,0.011527096,0.0,3.0
amegfi,0.64134085,0.0,3.0
rewbla,0.028927512,0.0,3.0
norcar,0.014096014,0.0,3.0
bird1,0.999728,1.0,4.0
pilwoo,0.9977117,1.0,4.0
reevir1,0.014839657,1.0,4.0
houwre4,0.011600084,1.0,4.0
amegfi,0.083500944,1.0,4.0
rewbla,0.012690143,1.0,4.0
norcar,0.037727382,1.0,4.0
bird1,0.999595,2.0,5.0
eucdov,0.2545766,2.0,5.0
moudov,0.27693424,2.0,5.0
pilwoo,0.97869706,2.0,5.0
amerob,0.010207377,2.0,5.0
houfin,0.016964829,2.0,5.0
amegfi,0.84641945,2.0,5.0
rewbla,0.012867267,2.0,5.0
norcar,0.010105397,2.0,5.0
bird1,0.999363,3.0,6.0
eucdov,0.32221603,3.0,6.0
moudov,0.03696579,3.0,6.0
pilwoo,0.9635573,3.0,6.0
amerob,0.0124729145,3.0,6.0
amegfi,0.80675185,3.0,6.0
norcar,0.011440715,3.0,6.0
bird1,0.9998344,4.0,7.0
eucdov,0.1960532,4.0,7.0
whtdov,0.010185698,4.0,7.0
moudov,0.043220125,4.0,7.0
commoo3,0.02892553,4.0,7.0
attwoo1,0.011866375,4.0,7.0
pilwoo,0.99329495,4.0,7.0
btmjay,0.06064358,4.0,7.0
amegfi,0.73486716,4.0,7.0
norcar,0.010201219,4.0,7.0
bird1,0.9991089,5.0,8.0
commoo3,0.010432589,5.0,8.0
prsowl,0.015991084,5.0,8.0
bucmot4,0.01228498,5.0,8.0
rufmot1,0.01418335,5.0,8.0
rucmot2,0.021443428,5.0,8.0
pilwoo,0.9445943,5.0,8.0
scaant1,0.0542636,5.0,8.0
amegfi,0.02803172,5.0,8.0
norcar,0.09311424,5.0,8.0
bird1,0.99924177,6.0,9.0
pilwoo,0.9782273,6.0,9.0
reevir1,0.017667687,6.0,9.0
norcar,0.12109757,6.0,9.0
bird1,0.99894965,7.0,10.0
pilwoo,0.95737237,7.0,10.0
reevir1,0.022402897,7.0,10.0
rucspa1,0.010141823,7.0,10.0
rewbla,0.01152294,7.0,10.0
norcar,0.14077684,7.0,10.0
bird1,0.9994476,8.0,11.0
cowpig1,0.038932763,8.0,11.0
eucdov,0.026884472,8.0,11.0
moudov,0.026034005,8.0,11.0
pilwoo,0.9882349,8.0,11.0
reevir1,0.011772861,8.0,11.0
rucspa1,0.012025591,8.0,11.0
rewbla,0.011414389,8.0,11.0
norcar,0.019432228,8.0,11.0
bird1,0.99952656,9.0,12.0
cowpig1,0.06625342,9.0,12.0
eucdov,0.032314066,9.0,12.0
moudov,0.012363512,9.0,12.0
pilwoo,0.9851272,9.0,12.0
reevir1,0.01634721,9.0,12.0
norcar,0.019687297,9.0,12.0
bird1,0.99925804,10.0,13.0
cowpig1,0.034427322,10.0,13.0
eucdov,0.16469768,10.0,13.0
pilwoo,0.9860976,10.0,13.0
btmjay,0.031161174,10.0,13.0
norcar,0.0179351,10.0,13.0
bird1,0.9988017,11.0,14.0
eucdov,0.03499795,11.0,14.0
pilwoo,0.9553193,11.0,14.0
reevir1,0.011818081,11.0,14.0
norcar,0.014481555,11.0,14.0
bird1,0.99890316,12.0,15.0
eucdov,0.033603963,12.0,15.0
pilwoo,0.9804976,12.0,15.0
reevir1,0.01157446,12.0,15.0
amegfi,0.18333311,12.0,15.0
norcar,0.014642691,12.0,15.0
bird1,0.99901354,13.0,16.0
pilwoo,0.9892109,13.0,16.0
reevir1,0.01396737,13.0,16.0
eurgre1,0.022660986,13.0,16.0
amegfi,0.07378646,13.0,16.0
norcar,0.015541782,13.0,16.0
bird1,0.9991537,14.0,17.0
pilwoo,0.9723307,14.0,17.0
reevir1,0.016505165,14.0,17.0
amegfi,0.02956612,14.0,17.0
norcar,0.025489263,14.0,17.0
bird1,0.99958014,15.0,18.0
eucdov,0.015005218,15.0,18.0
pilwoo,0.9908299,15.0,18.0
reevir1,0.01556581,15.0,18.0
norcar,0.016714089,15.0,18.0
bird1,0.9996293,16.0,19.0
eucdov,0.015071786,16.0,19.0
pilwoo,0.98372316,16.0,19.0
chtant2,0.014684049,16.0,19.0
reevir1,0.010319928,16.0,19.0
bkcchi,0.010437594,16.0,19.0
whtspa,0.010194802,16.0,19.0
norcar,0.017563928,16.0,19.0
bird1,0.99918956,17.0,20.0
cowpig1,0.010737416,17.0,20.0
eucdov,0.1556538,17.0,20.0
pilwoo,0.9648781,17.0,20.0
baffal1,0.012796421,17.0,20.0
btmjay,0.022888986,17.0,20.0
eurjac,0.010127811,17.0,20.0
norcar,0.01083341,17.0,20.0
bird1,0.9994399,18.0,21.0
blgdov1,0.012306285,18.0,21.0
comcuc,0.010679184,18.0,21.0
commoo3,0.070788994,18.0,21.0
noremt1,0.013584502,18.0,21.0
