species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992368,0.0,3.0
acafly,0.9885602,0.0,3.0
reevir1,0.013829518,0.0,3.0
amerob,0.011906801,0.0,3.0
norcar,0.014603547,0.0,3.0
bird1,0.9999695,1.0,4.0
uswowl1,0.013513212,1.0,4.0
gybspi1,0.013452478,1.0,4.0
acafly,0.99484617,1.0,4.0
reevir1,0.011159136,1.0,4.0
carchi,0.086913384,1.0,4.0
tuftit,0.029273126,1.0,4.0
buggna,0.011385354,1.0,4.0
carwre,0.013285759,1.0,4.0
amerob,0.051955186,1.0,4.0
rucspa1,0.011190635,1.0,4.0
yelwar,0.01019962,1.0,4.0
norcar,0.016308619,1.0,4.0
bird1,0.9999722,2.0,5.0
acafly,0.99540454,2.0,5.0
grekis,0.010764076,2.0,5.0
reevir1,0.011787882,2.0,5.0
blujay,0.026744155,2.0,5.0
tuftit,0.025620539,2.0,5.0
buggna,0.010574475,2.0,5.0
carwre,0.012755079,2.0,5.0
grycat,0.67331254,2.0,5.0
amerob,0.029718285,2.0,5.0
rucspa1,0.0118032945,2.0,5.0
norcar,0.06616814,2.0,5.0
bird1,0.9993063,3.0,6.0
acafly,0.61300457,3.0,6.0
whevir,0.010902796,3.0,6.0
blujay,0.030711,3.0,6.0
tuftit,0.09278033,3.0,6.0
carwre,0.019274639,3.0,6.0
grycat,0.8991029,3.0,6.0
amerob,0.022548284,3.0,6.0
eastow,0.01283445,3.0,6.0
louwat,0.0183021,3.0,6.0
swawar,0.013663113,3.0,6.0
conwar,0.025368,3.0,6.0
kenwar,0.015906451,3.0,6.0
norcar,0.060846005,3.0,6.0
bird1,0.99926996,4.0,7.0
eawpew,0.5025344,4.0,7.0
buhvir,0.014440916,4.0,7.0
reevir1,0.0143206855,4.0,7.0
blujay,0.024164835,4.0,7.0
grycat,0.98782134,4.0,7.0
woothr,0.8053005,4.0,7.0
eastow,0.017711578,4.0,7.0
bnhcow,0.023306752,4.0,7.0
bawwar,0.024925197,4.0,7.0
amered,0.016832702,4.0,7.0
norcar,0.027892202,4.0,7.0
bird1,0.98962855,5.0,8.0
eawpew,0.8217228,5.0,8.0
yetvir,0.010672419,5.0,8.0
buhvir,0.034043036,5.0,8.0
reevir1,0.02082842,5.0,8.0
blujay,0.014855119,5.0,8.0
bkcchi,0.027335584,5.0,8.0
grycat,0.01928402,5.0,8.0
woothr,0.825874,5.0,8.0
amerob,0.019949138,5.0,8.0
sonspa,0.010053138,5.0,8.0
scatan,0.050035767,5.0,8.0
norcar,0.021480797,5.0,8.0
robgro,0.052721545,5.0,8.0
bkhgro,0.034241896,5.0,8.0
bird1,0.9973923,6.0,9.0
killde,0.014834631,6.0,9.0
eawpew,0.8182789,6.0,9.0
reevir1,0.026318267,6.0,9.0
blujay,0.035711102,6.0,9.0
carwre,0.027435973,6.0,9.0
swathr,0.048416678,6.0,9.0
herthr,0.3785552,6.0,9.0
woothr,0.28606385,6.0,9.0
amerob,0.0193131,6.0,9.0
scatan,0.046371546,6.0,9.0
norcar,0.017952822,6.0,9.0
bird1,0.814492,7.0,10.0
blujay,0.016507061,7.0,10.0
amerob,0.01220113,7.0,10.0
norcar,0.011030105,7.0,10.0
bkhgro,0.010312577,7.0,10.0
bird1,0.8011238,8.0,11.0
blujay,0.011857897,8.0,11.0
norcar,0.010672763,8.0,11.0
bird1,0.92601305,9.0,12.0
slcsol1,0.0143273845,9.0,12.0
woothr,0.6308706,9.0,12.0
amerob,0.010347789,9.0,12.0
norcar,0.015020906,9.0,12.0
bird1,0.9449049,10.0,13.0
slcsol1,0.010433944,10.0,13.0
woothr,0.6379427,10.0,13.0
amerob,0.0107759535,10.0,13.0
whtrob2,0.012809782,10.0,13.0
norcar,0.016444173,10.0,13.0
bird1,0.9496603,11.0,14.0
blfsol1,0.011582886,11.0,14.0
andsol1,0.01812272,11.0,14.0
herthr,0.02546089,11.0,14.0
woothr,0.43501332,11.0,14.0
amerob,0.014011056,11.0,14.0
norcar,0.022089334,11.0,14.0
bird1,0.88213414,12.0,15.0
grnvie1,0.014328658,12.0,15.0
lesvio1,0.018093538,12.0,15.0
tuffly,0.024926309,12.0,15.0
buggna,0.010754209,12.0,15.0
houwre4,0.010356959,12.0,15.0
rubwre2,0.011375011,12.0,15.0
brbsol1,0.0114781745,12.0,15.0
amerob,0.011336749,12.0,15.0
glbthr1,0.011475903,12.0,15.0
rucspa1,0.0125047285,12.0,15.0
rewbla,0.010455022,12.0,15.0
gobwar1,0.010062334,12.0,15.0
norcar,0.011381103,12.0,15.0
saffin,0.010213537,12.0,15.0
bird1,0.9207168,13.0,16.0
tuffly,0.08502093,13.0,16.0
reevir1,0.01982372,13.0,16.0
chivir1,0.017370513,13.0,16.0
houwre4,0.011861283,13.0,16.0
amerob,0.011728063,13.0,16.0
houspa,0.010594154,13.0,16.0
norcar,0.014803361,13.0,16.0
bird1,0.9060194,14.0,17.0
reevir1,0.03549277,14.0,17.0
chivir1,0.012033315,14.0,17.0
woothr,0.25868347,14.0,17.0
eurbla,0.011091511,14.0,17.0
amerob,0.011003826,14.0,17.0
houspa,0.011687555,14.0,17.0
rewbla,0.011469186,14.0,17.0
norcar,0.013262152,14.0,17.0
bird1,0.8540002,15.0,18.0
slcsol1,0.04393006,15.0,18.0
woothr,0.21923824,15.0,18.0
norcar,0.011771196,15.0,18.0
bird1,0.8599092,16.0,19.0
slcsol1,0.010671987,16.0,19.0
woothr,0.23197277,16.0,19.0
norcar,0.010850665,16.0,19.0
bird1,0.7867599,17.0,20.0
whbwar2,0.014195562,17.0,20.0
norcar,0.010693486,17.0,20.0
bird1,0.7582765,18.0,21.0
norcar,0.01191683,18.0,21.0
bird1,0.78686583,19.0,22.0
blujay,0.024241554,19.0,22.0
taibuw1,0.014890631,19.0,22.0
norcar,0.010132938,19.0,22.0
bird1,0.81834257,20.0,23.0
blujay,0.049257856,20.0,23.0
norcar,0.010800399,20.0,23.0
banana,0.010422769,20.0,23.0
bird1,0.9162624,21.0,24.0
chbtou1,0.012271166,21.0,24.0
eawpew,0.41859803,21.0,24.0
blujay,0.04079898,21.0,24.0
amerob,0.010092349,21.0,24.0
norcar,0.023522176,21.0,24.0
bird1,0.96623427,22.0,25.0
eawpew,0.60692686,22.0,25.0
reevir1,0.014876663,22.0,25.0
tuftit,0.01337018,22.0,25.0
woothr,0.7129495,22.0,25.0
amerob,0.016473882,22.0,25.0
norcar,0.033835758,22.0,25.0
bird1,0.96024716,23.0,26.0
baleag,0.035299737,23.0,26.0
rethaw,0.020893304,23.0,26.0
eawpew,0.53886986,23.0,26.0
reevir1,0.014318901,23.0,26.0
tuftit,0.015723571,23.0,26.0
woothr,0.5395767,23.0,26.0
eurbla,0.013291337,23.0,26.0
amerob,0.01174216,23.0,26.0
norcar,0.023946412,23.0,26.0
bird1,0.99987257,24.0,27.0
acafly,0.9956771,24.0,27.0
reevir1,0.019732162,24.0,27.0
tuftit,0.018410146,24.0,27.0
carwre,0.011499246,24.0,27.0
woothr,0.011634518,24.0,27.0
eurbla,0.013153029,24.0,27.0
amerob,0.027387273,24.0,27.0
rucspa1,0.012966908,24.0,27.0
norcar,0.014990888,24.0,27.0
bird1,0.9998993,25.0,28.0
whtdov,0.017633218,25.0,28.0
moudov,0.0100975,25.0,28.0
acafly,0.9930376,25.0,28.0
blujay,0.012602465,25.0,28.0
amecro,0.011151067,25.0,28.0
carwre,0.010688468,25.0,28.0
amerob,0.416617,25.0,28.0
rucspa1,0.01284484,25.0,28.0
norcar,0.018382369,25.0,28.0
bird1,0.9999221,26.0,29.0
acafly,0.98933446,26.0,29.0
reevir1,0.010184097,26.0,29.0
blujay,0.037347425,26.0,29.0
carwre,0.012810783,26.0,29.0
amerob,0.27242276,26.0,29.0
rucspa1,0.017366873,26.0,29.0
rewbla,0.010656441,26.0,29.0
norcar,0.02548711,26.0,29.0
bird1,0.8266188,27.0,30.0
rebwoo,0.013566124,27.0,30.0
ducfly,0.016365623,27.0,30.0
blujay,0.048682988,27.0,30.0
amecro,0.010900687,27.0,30.0
tuftit,0.022891749,27.0,30.0
woothr,0.010004882,27.0,30.0
eurbla,0.03718137,27.0,30.0
amerob,0.10400229,27.0,30.0
rewbla,0.011893687,27.0,30.0
norcar,0.021345058,27.0,30.0
bird1,0.6589546,28.0,31.0
rewbla,0.014150491,28.0,31.0
bird1,0.4858339,29.0,32.0
moudov,0.011583285,29.0,32.0
