species_code,score,start_offset_sec,end_offset_sec
bird1,0.9171571,0.0,3.0
gnbtro1,0.01484029,0.0,3.0
gartro1,0.010660017,0.0,3.0
blctro1,0.010246997,0.0,3.0
reevir1,0.018476933,0.0,3.0
amecro,0.012311642,0.0,3.0
gyhcaf1,0.012029319,0.0,3.0
winwre3,0.010051501,0.0,3.0
swathr,0.015530628,0.0,3.0
cerwar,0.020749202,0.0,3.0
btbwar,0.020683913,0.0,3.0
btywar,0.037480235,0.0,3.0
towwar,0.010051506,0.0,3.0
herwar,0.012786059,0.0,3.0
gchwar,0.012360747,0.0,3.0
btnwar,0.025338646,0.0,3.0
norcar,0.01186798,0.0,3.0
bird1,0.8531468,1.0,4.0
reevir1,0.02340977,1.0,4.0
cerwar,0.016178269,1.0,4.0
btbwar,0.018005347,1.0,4.0
btnwar,0.04449851,1.0,4.0
bird1,0.73677963,2.0,5.0
bird1,0.7985173,3.0,6.0
rucspa1,0.010630141,3.0,6.0
bird1,0.8021872,4.0,7.0
bird1,0.9144341,5.0,8.0
leafly,0.40130636,5.0,8.0
dusfly,0.010423658,5.0,8.0
reevir1,0.012455149,5.0,8.0
amerob,0.015846105,5.0,8.0
rewbla,0.011004672,5.0,8.0
norcar,0.025212407,5.0,8.0
bird1,0.98408455,6.0,9.0
leafly,0.9576776,6.0,9.0
reevir1,0.01714458,6.0,9.0
amerob,0.013666795,6.0,9.0
yelwar,0.010715744,6.0,9.0
bird1,0.99976206,7.0,10.0
whtdov,0.01007063,7.0,10.0
eulfly1,0.010791319,7.0,10.0
leafly,0.9674982,7.0,10.0
dusfly,0.011186039,7.0,10.0
whevir,0.403607,7.0,10.0
buhvir,0.011143437,7.0,10.0
warvir,0.28756964,7.0,10.0
blackc1,0.0324995,7.0,10.0
grycat,0.019103989,7.0,10.0
veery,0.01606421,7.0,10.0
purfin,0.012682295,7.0,10.0
orcori,0.027875017,7.0,10.0
bird1,0.99972796,8.0,11.0
leafly,0.15872584,8.0,11.0
dusfly,0.011631141,8.0,11.0
warvir,0.9917422,8.0,11.0
