species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992997,0.0,3.0
monpar,0.010031833,0.0,3.0
yecpar,0.021334006,0.0,3.0
shttre1,0.012728867,0.0,3.0
houspa,0.98212993,0.0,3.0
houfin,0.012791464,0.0,3.0
amegfi,0.011167879,0.0,3.0
comgra,0.0147628235,0.0,3.0
norcar,0.01702977,0.0,3.0
bird1,0.99492395,1.0,4.0
sthant1,0.015172154,1.0,4.0
normoc,0.021024952,1.0,4.0
houspa,0.95980823,1.0,4.0
caltow,0.025577715,1.0,4.0
norcar,0.013410452,1.0,4.0
bird1,0.9863959,2.0,5.0
sthant1,0.02052578,2.0,5.0
normoc,0.011191089,2.0,5.0
houspa,0.860501,2.0,5.0
sonspa,0.029826825,2.0,5.0
rewbla,0.010635755,2.0,5.0
bnhcow,0.062314346,2.0,5.0
norcar,0.013754386,2.0,5.0
bird1,0.9845278,3.0,6.0
eucdov,0.028537873,3.0,6.0
comswi,0.028145032,3.0,6.0
blared1,0.015122318,3.0,6.0
houspa,0.86741585,3.0,6.0
sonspa,0.014529366,3.0,6.0
bnhcow,0.04084327,3.0,6.0
norcar,0.011713184,3.0,6.0
bird1,0.33849332,4.0,7.0
