species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999877,0.0,3.0
moudov,0.036069036,0.0,3.0
wewpew,0.01117557,0.0,3.0
amecro,0.016573567,0.0,3.0
fiscro,0.98365545,0.0,3.0
carchi,0.01877955,0.0,3.0
carwre,0.013271626,0.0,3.0
bewwre,0.011213827,0.0,3.0
normoc,0.012280237,0.0,3.0
amerob,0.02358079,0.0,3.0
houspa,0.013690559,0.0,3.0
amegfi,0.10132973,0.0,3.0
rucspa1,0.01128493,0.0,3.0
sonspa,0.8213694,0.0,3.0
eastow,0.014732593,0.0,3.0
rewbla,0.021470562,0.0,3.0
towwar,0.030731019,0.0,3.0
btnwar,0.02172983,0.0,3.0
norcar,0.87331855,0.0,3.0
bird1,0.99999386,1.0,4.0
fiscro,0.9975849,1.0,4.0
normoc,0.015317039,1.0,4.0
amerob,0.026124327,1.0,4.0
houspa,0.015153812,1.0,4.0
sonspa,0.5552645,1.0,4.0
rewbla,0.028731711,1.0,4.0
towwar,0.025018577,1.0,4.0
norcar,0.025176102,1.0,4.0
bird1,0.99994385,2.0,5.0
mallar3,0.01904219,2.0,5.0
reevir1,0.016735567,2.0,5.0
amecro,0.015718428,2.0,5.0
fiscro,0.93392015,2.0,5.0
normoc,0.029289506,2.0,5.0
amerob,0.029096274,2.0,5.0
houspa,0.01460236,2.0,5.0
houfin,0.026422821,2.0,5.0
amegfi,0.018827239,2.0,5.0
whtspa,0.014468359,2.0,5.0
sonspa,0.97505283,2.0,5.0
abetow,0.0556537,2.0,5.0
yebcha,0.017385438,2.0,5.0
rewbla,0.028737234,2.0,5.0
norcar,0.031012734,2.0,5.0
robgro,0.011664164,2.0,5.0
bird1,0.9999831,3.0,6.0
mallar3,0.016424274,3.0,6.0
fiscro,0.99593085,3.0,6.0
normoc,0.027836926,3.0,6.0
amerob,0.015742267,3.0,6.0
houspa,0.019170292,3.0,6.0
houfin,0.012599012,3.0,6.0
amegfi,0.043189824,3.0,6.0
chispa,0.010989047,3.0,6.0
whtspa,0.29661652,3.0,6.0
sonspa,0.8863212,3.0,6.0
abetow,0.014001981,3.0,6.0
rewbla,0.015583876,3.0,6.0
norcar,0.0966817,3.0,6.0
bkfgra,0.013742475,3.0,6.0
bird1,0.9999242,4.0,7.0
amecro,0.012250446,4.0,7.0
fiscro,0.9882189,4.0,7.0
ruckin,0.032742973,4.0,7.0
bewwre,0.012442439,4.0,7.0
babwre1,0.018338624,4.0,7.0
normoc,0.06395859,4.0,7.0
amerob,0.010330083,4.0,7.0
houspa,0.027686957,4.0,7.0
houfin,0.014234672,4.0,7.0
amegfi,0.018260516,4.0,7.0
sonspa,0.1960758,4.0,7.0
abetow,0.029915543,4.0,7.0
rewbla,0.010565832,4.0,7.0
melbla1,0.033942964,4.0,7.0
grtgra,0.18126081,4.0,7.0
norcar,0.071584225,4.0,7.0
bird1,0.99870014,5.0,8.0
monpar,0.019553225,5.0,8.0
rufhor2,0.016708815,5.0,8.0
fiscro,0.99407476,5.0,8.0
eursta,0.021596745,5.0,8.0
normoc,0.029572196,5.0,8.0
amerob,0.0251318,5.0,8.0
houspa,0.022027496,5.0,8.0
sonspa,0.027788626,5.0,8.0
rewbla,0.016758,5.0,8.0
grtgra,0.07667325,5.0,8.0
norcar,0.0239234,5.0,8.0
bird1,0.90932155,6.0,9.0
alpswi1,0.029472219,6.0,9.0
rufhor2,0.38458803,6.0,9.0
grekis,0.012069559,6.0,9.0
eurrob1,0.020100357,6.0,9.0
houspa,0.026523009,6.0,9.0
rucspa1,0.019981109,6.0,9.0
grtgra,0.08664809,6.0,9.0
cargra1,0.011487593,6.0,9.0
whcsee1,0.021151872,6.0,9.0
