species_code,score,start_offset_sec,end_offset_sec
bird1,0.99896216,0.0,3.0
wilfly,0.012854172,0.0,3.0
grekis,0.011178204,0.0,3.0
eurrob1,0.072246745,0.0,3.0
houspa,0.013583665,0.0,3.0
watpip1,0.01665244,0.0,3.0
hawfin,0.08336816,0.0,3.0
fiespa,0.05375907,0.0,3.0
sonspa,0.059050176,0.0,3.0
swaspa,0.010318147,0.0,3.0
eastow,0.013576358,0.0,3.0
yebcha,0.014837265,0.0,3.0
rewbla,0.012176535,0.0,3.0
lucwar,0.0135348225,0.0,3.0
comyel,0.4898265,0.0,3.0
norcar,0.061263774,0.0,3.0
lazbun,0.03708031,0.0,3.0
indbun,0.050239008,0.0,3.0
bcwfin2,0.024306398,0.0,3.0
recfin1,0.1784448,0.0,3.0
bird1,0.99803275,1.0,4.0
moudov,0.01268543,1.0,4.0
norfli,0.016704775,1.0,4.0
skylar,0.011417059,1.0,4.0
grycat,0.026252072,1.0,4.0
normoc,0.010915761,1.0,4.0
herthr,0.038913447,1.0,4.0
woothr,0.040193055,1.0,4.0
eurbla,0.017968247,1.0,4.0
amerob,0.027594838,1.0,4.0
houspa,0.023669144,1.0,4.0
meapip1,0.015466813,1.0,4.0
fiespa,0.013576919,1.0,4.0
spotow,0.04730118,1.0,4.0
eastow,0.55201644,1.0,4.0
yebcha,0.01369302,1.0,4.0
wesmea,0.012347179,1.0,4.0
rewbla,0.019606508,1.0,4.0
buwwar,0.012279514,1.0,4.0
comyel,0.011990008,1.0,4.0
norpar,0.010903922,1.0,4.0
btbwar,0.035657775,1.0,4.0
yerwar,0.010582854,1.0,4.0
prawar,0.0123343235,1.0,4.0
towwar,0.03392346,1.0,4.0
btnwar,0.0149463285,1.0,4.0
norcar,0.014424772,1.0,4.0
bird1,0.99952376,2.0,5.0
verfly,0.03318004,2.0,5.0
ruckin,0.011462306,2.0,5.0
houwre,0.03458433,2.0,5.0
grycat,0.81344855,2.0,5.0
amerob,0.013592931,2.0,5.0
eupfly1,0.01656334,2.0,5.0
houspa,0.073203646,2.0,5.0
meapip1,0.018590061,2.0,5.0
watpip1,0.03210353,2.0,5.0
whtspa,0.011214203,2.0,5.0
sonspa,0.05983756,2.0,5.0
eastow,0.6138757,2.0,5.0
yebcha,0.020203283,2.0,5.0
rewbla,0.061855562,2.0,5.0
conwar,0.07613113,2.0,5.0
mouwar,0.011503902,2.0,5.0
comyel,0.06696983,2.0,5.0
btbwar,0.010338881,2.0,5.0
yerwar,0.010016247,2.0,5.0
saffin,0.0139799975,2.0,5.0
bird1,0.9993354,3.0,6.0
blkpho,0.029737173,3.0,6.0
verfly,0.048807546,3.0,6.0
houwre,0.012794759,3.0,6.0
grycat,0.8451176,3.0,6.0
amerob,0.02360292,3.0,6.0
eupfly1,0.019630538,3.0,6.0
houspa,0.045880143,3.0,6.0
meapip1,0.037101258,3.0,6.0
watpip1,0.04147553,3.0,6.0
amegfi,0.017145513,3.0,6.0
fiespa,0.013857522,3.0,6.0
sonspa,0.12400696,3.0,6.0
eastow,0.4910032,3.0,6.0
yebcha,0.08471796,3.0,6.0
rewbla,0.13176295,3.0,6.0
comyel,0.1185895,3.0,6.0
amered,0.011370234,3.0,6.0
magwar,0.014260945,3.0,6.0
yelwar,0.010901756,3.0,6.0
btbwar,0.0117889205,3.0,6.0
yerwar,0.012759921,3.0,6.0
saffin,0.016791062,3.0,6.0
bird1,0.99923617,4.0,7.0
blkpho,0.028932536,4.0,7.0
verfly,0.014949754,4.0,7.0
blutit,0.021393167,4.0,7.0
gretit1,0.020321477,4.0,7.0
blackc1,0.011737861,4.0,7.0
sarwar1,0.016936742,4.0,7.0
darwar1,0.014368485,4.0,7.0
goldcr1,0.012946711,4.0,7.0
grycat,0.019058347,4.0,7.0
eurbla,0.015285821,4.0,7.0
eurrob1,0.27293822,4.0,7.0
eupfly1,0.020640746,4.0,7.0
norwhe,0.036839847,4.0,7.0
houspa,0.049372993,4.0,7.0
spaspa1,0.0306258,4.0,7.0
meapip1,0.016868638,4.0,7.0
watpip1,0.043337412,4.0,7.0
comcha,0.020856274,4.0,7.0
hawfin,0.013903,4.0,7.0
eurgol,0.014238995,4.0,7.0
sonspa,0.02148662,4.0,7.0
yebcha,0.010244313,4.0,7.0
rewbla,0.010591835,4.0,7.0
bawwar,0.026370203,4.0,7.0
comyel,0.07562739,4.0,7.0
norcar,0.08465464,4.0,7.0
blbgra1,0.010171367,4.0,7.0
bird1,0.99959,5.0,8.0
gretit1,0.010469442,5.0,8.0
skylar,0.011960968,5.0,8.0
eurrob1,0.017325211,5.0,8.0
meapip1,0.016732924,5.0,8.0
ovenbi1,0.01671684,5.0,8.0
bawwar,0.46624178,5.0,8.0
comyel,0.10350192,5.0,8.0
towwar,0.14386281,5.0,8.0
thswar1,0.016515724,5.0,8.0
bcwfin2,0.05890603,5.0,8.0
sbmtan1,0.30673823,5.0,8.0
grpfin1,0.0113826655,5.0,8.0
blbgra1,0.019345395,5.0,8.0
bird1,0.9997373,6.0,9.0
