species_code,score,start_offset_sec,end_offset_sec
bird1,0.99934745,0.0,3.0
dowwoo,0.013137996,0.0,3.0
whevir,0.04166497,0.0,3.0
carwre,0.014928991,0.0,3.0
woothr,0.9667418,0.0,3.0
houspa,0.011375943,0.0,3.0
sonspa,0.013321412,0.0,3.0
louwat,0.013142839,0.0,3.0
swawar,0.18655044,0.0,3.0
kenwar,0.033403702,0.0,3.0
hoowar,0.74344677,0.0,3.0
flawar1,0.013898393,0.0,3.0
norcar,0.013091149,0.0,3.0
bird1,0.9998991,1.0,4.0
norpin,0.01699329,1.0,4.0
whttou1,0.014348066,1.0,4.0
dowwoo,0.073257975,1.0,4.0
whevir,0.02467421,1.0,4.0
blujay,0.014608695,1.0,4.0
carwre,0.014512306,1.0,4.0
woothr,0.9983586,1.0,4.0
houspa,0.015341324,1.0,4.0
sonspa,0.01678852,1.0,4.0
louwat,0.011966397,1.0,4.0
kenwar,0.01188152,1.0,4.0
hoowar,0.9873844,1.0,4.0
magwar,0.012841182,1.0,4.0
norcar,0.04732472,1.0,4.0
bird1,0.99991786,2.0,5.0
norpin,0.016831195,2.0,5.0
easwpw1,0.012064772,2.0,5.0
whttou1,0.016361272,2.0,5.0
reevir1,0.021869186,2.0,5.0
woothr,0.9994895,2.0,5.0
amerob,0.1361695,2.0,5.0
houspa,0.011433587,2.0,5.0
kenwar,0.012964083,2.0,5.0
hoowar,0.94314677,2.0,5.0
magwar,0.017027255,2.0,5.0
norcar,0.015897317,2.0,5.0
bird1,0.9997206,3.0,6.0
spodov,0.023845114,3.0,6.0
whwdov,0.033057198,3.0,6.0
dowwoo,0.12902325,3.0,6.0
eawpew,0.12845445,3.0,6.0
reevir1,0.10586213,3.0,6.0
woothr,0.95936465,3.0,6.0
amerob,0.12041585,3.0,6.0
houspa,0.015798064,3.0,6.0
sonspa,0.014150943,3.0,6.0
hoowar,0.9927475,3.0,6.0
norcar,0.015143063,3.0,6.0
bird1,0.99928224,4.0,7.0
dowwoo,0.33652377,4.0,7.0
eawpew,0.22416347,4.0,7.0
reevir1,0.22183637,4.0,7.0
blujay,0.022590816,4.0,7.0
tuftit,0.034139495,4.0,7.0
woothr,0.99850935,4.0,7.0
amerob,0.32613736,4.0,7.0
amegfi,0.015754927,4.0,7.0
sonspa,0.023251642,4.0,7.0
rewbla,0.01303901,4.0,7.0
scatan,0.011773566,4.0,7.0
norcar,0.028443385,4.0,7.0
bird1,0.9998566,5.0,8.0
easwpw1,0.032167718,5.0,8.0
dowwoo,0.14777888,5.0,8.0
scptyr1,0.013370809,5.0,8.0
eawpew,0.47377336,5.0,8.0
reevir1,0.05173941,5.0,8.0
bkcchi,0.013837921,5.0,8.0
woothr,0.99925184,5.0,8.0
