species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999723,0.0,3.0
acafly,0.98312974,0.0,3.0
reevir1,0.4995716,0.0,3.0
rucspa1,0.010289793,0.0,3.0
norcar,0.011135972,0.0,3.0
bird1,0.99999064,1.0,4.0
whtdov,0.013983546,1.0,4.0
acafly,0.98489773,1.0,4.0
reevir1,0.89151055,1.0,4.0
carwre,0.010086129,1.0,4.0
amerob,0.011576331,1.0,4.0
norcar,0.011130475,1.0,4.0
bird1,0.9998308,2.0,5.0
acafly,0.20509893,2.0,5.0
reevir1,0.982597,2.0,5.0
carwre,0.010446545,2.0,5.0
grycat,0.010679213,2.0,5.0
norcar,0.012352845,2.0,5.0
bird1,0.999897,3.0,6.0
reevir1,0.9954913,3.0,6.0
bird1,0.9997187,4.0,7.0
reevir1,0.9819215,4.0,7.0
carwre,0.0666978,4.0,7.0
norcar,0.010045243,4.0,7.0
bird1,0.99981034,5.0,8.0
reevir1,0.98444337,5.0,8.0
blujay,0.01113321,5.0,8.0
bird1,0.9991481,6.0,9.0
reevir1,0.9663096,6.0,9.0
bird1,0.99980885,7.0,10.0
reevir1,0.9866288,7.0,10.0
bird1,0.9999265,8.0,11.0
reevir1,0.994686,8.0,11.0
bird1,0.9944304,9.0,12.0
reevir1,0.9513943,9.0,12.0
bird1,0.99855703,10.0,13.0
reevir1,0.959292,10.0,13.0
amerob,0.011322985,10.0,13.0
bird1,0.9992548,11.0,14.0
reevir1,0.9147272,11.0,14.0
eastow,0.013953893,11.0,14.0
bird1,0.99996436,12.0,15.0
reevir1,0.9855397,12.0,15.0
tuftit,0.015404447,12.0,15.0
amerob,0.020817565,12.0,15.0
bird1,0.9994805,13.0,16.0
reevir1,0.97360516,13.0,16.0
amerob,0.03394108,13.0,16.0
bird1,0.9999464,14.0,17.0
eawpew,0.02200584,14.0,17.0
reevir1,0.9914532,14.0,17.0
bird1,0.9998583,15.0,18.0
eawpew,0.096054055,15.0,18.0
reevir1,0.98044235,15.0,18.0
bird1,0.99976075,16.0,19.0
eawpew,0.013306441,16.0,19.0
reevir1,0.98746085,16.0,19.0
amecro,0.037845828,16.0,19.0
bird1,0.99997705,17.0,20.0
eawpew,0.01802934,17.0,20.0
reevir1,0.99612916,17.0,20.0
amecro,0.026415968,17.0,20.0
bird1,0.999821,18.0,21.0
reevir1,0.992797,18.0,21.0
