species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977183,0.0,3.0
blujay,0.032525763,0.0,3.0
bkcchi,0.016221778,0.0,3.0
tuftit,0.015389744,0.0,3.0
rebnut,0.010487978,0.0,3.0
amerob,0.8481601,0.0,3.0
balori,0.07302054,0.0,3.0
rewbla,0.9546394,0.0,3.0
comgra,0.38215715,0.0,3.0
norcar,0.010317903,0.0,3.0
blbgra1,0.1250753,0.0,3.0
bird1,0.9997906,1.0,4.0
mallar3,0.017855577,1.0,4.0
gnwtea,0.016587548,1.0,4.0
blujay,0.05072442,1.0,4.0
bkcchi,0.03859991,1.0,4.0
tuftit,0.045561608,1.0,4.0
amerob,0.9343626,1.0,4.0
lesgol,0.013907414,1.0,4.0
sonspa,0.011189304,1.0,4.0
balori,0.13434862,1.0,4.0
rewbla,0.95779073,1.0,4.0
comgra,0.4412635,1.0,4.0
norcar,0.010345763,1.0,4.0
blbgra1,0.023460222,1.0,4.0
bird1,0.99996465,2.0,5.0
gnwtea,0.010295631,2.0,5.0
grynig1,0.020704407,2.0,5.0
leabit,0.99129033,2.0,5.0
marwre,0.015415011,2.0,5.0
clcrob,0.038304586,2.0,5.0
amerob,0.50889254,2.0,5.0
sonspa,0.011469158,2.0,5.0
swaspa,0.01384009,2.0,5.0
rewbla,0.9837495,2.0,5.0
comgra,0.054982442,2.0,5.0
comyel,0.012834897,2.0,5.0
yelwar,0.019114662,2.0,5.0
bird1,0.99922204,3.0,6.0
leabit,0.9539762,3.0,6.0
taibar2,0.010265133,3.0,6.0
bkcchi,0.014652512,3.0,6.0
marwre,0.014746131,3.0,6.0
clcrob,0.01621167,3.0,6.0
amerob,0.5991065,3.0,6.0
houspa,0.012456463,3.0,6.0
lesgol,0.010961791,3.0,6.0
sonspa,0.031196784,3.0,6.0
rewbla,0.43586886,3.0,6.0
comgra,0.03136418,3.0,6.0
grtgra,0.010332549,3.0,6.0
comyel,0.012955591,3.0,6.0
yelwar,0.013324095,3.0,6.0
norcar,0.031529564,3.0,6.0
bird1,0.99978316,4.0,7.0
leabit,0.961944,4.0,7.0
taibar2,0.012838741,4.0,7.0
marwre,0.013635957,4.0,7.0
normoc,0.01027327,4.0,7.0
amerob,0.70273787,4.0,7.0
houspa,0.012833792,4.0,7.0
sonspa,0.029614503,4.0,7.0
balori,0.021456923,4.0,7.0
rewbla,0.782488,4.0,7.0
comgra,0.24824424,4.0,7.0
comyel,0.01166948,4.0,7.0
yelwar,0.013550664,4.0,7.0
norcar,0.015672563,4.0,7.0
bird1,0.9996681,5.0,8.0
oricuc2,0.014089351,5.0,8.0
leabit,0.6831667,5.0,8.0
brdowl,0.011206977,5.0,8.0
hoopoe,0.0129197445,5.0,8.0
rucmot2,0.030432036,5.0,8.0
taibar2,0.031240072,5.0,8.0
blujay,0.1387729,5.0,8.0
rufwar1,0.02974286,5.0,8.0
grycat,0.0113721695,5.0,8.0
sonspa,0.014015152,5.0,8.0
yebcha,0.06500447,5.0,8.0
rewbla,0.66811156,5.0,8.0
comgra,0.74647635,5.0,8.0
chobla1,0.012022719,5.0,8.0
norcar,0.18190727,5.0,8.0
bird1,0.9998395,6.0,9.0
taibar2,0.018455356,6.0,9.0
chivir1,0.012236641,6.0,9.0
blujay,0.029931845,6.0,9.0
rufwar1,0.033725817,6.0,9.0
amerob,0.012687819,6.0,9.0
sonspa,0.011208049,6.0,9.0
yebcha,0.03319103,6.0,9.0
rewbla,0.97508013,6.0,9.0
comgra,0.4211617,6.0,9.0
norcar,0.1261156,6.0,9.0
bird1,0.99997556,7.0,10.0
blujay,0.01455129,7.0,10.0
ruftre2,0.24029899,7.0,10.0
grytre1,0.011010792,7.0,10.0
normoc,0.0118112005,7.0,10.0
amerob,0.38523677,7.0,10.0
yebcha,0.13861586,7.0,10.0
yehbla,0.0278361,7.0,10.0
rewbla,0.94537705,7.0,10.0
comgra,0.05492155,7.0,10.0
grtgra,0.014674897,7.0,10.0
chobla1,0.044270873,7.0,10.0
norcar,0.1117825,7.0,10.0
bird1,0.9999884,8.0,11.0
grynig1,0.011914415,8.0,11.0
leabit,0.99551874,8.0,11.0
wesowl1,0.016188277,8.0,11.0
brwowl1,0.012023551,8.0,11.0
himowl1,0.026574474,8.0,11.0
blujay,0.03812771,8.0,11.0
marwre,0.012268339,8.0,11.0
carwre,0.014834945,8.0,11.0
amerob,0.9462435,8.0,11.0
sonspa,0.011967084,8.0,11.0
yebcha,0.023240983,8.0,11.0
rewbla,0.9723356,8.0,11.0
comgra,0.22111376,8.0,11.0
norcar,0.011080936,8.0,11.0
bird1,0.99993837,9.0,12.0
moudov,0.010982856,9.0,12.0
leabit,0.9966695,9.0,12.0
himowl1,0.011759936,9.0,12.0
marwre,0.012399786,9.0,12.0
amerob,0.7830456,9.0,12.0
sonspa,0.020071369,9.0,12.0
rewbla,0.9385076,9.0,12.0
comgra,0.32949612,9.0,12.0
yelwar,0.0131063815,9.0,12.0
norcar,0.015636602,9.0,12.0
bird1,0.9999625,10.0,13.0
moudov,0.011307617,10.0,13.0
leabit,0.99591064,10.0,13.0
marwre,0.015067136,10.0,13.0
amerob,0.7340296,10.0,13.0
amegfi,0.013791751,10.0,13.0
sonspa,0.031119457,10.0,13.0
rewbla,0.9569311,10.0,13.0
comgra,0.7442787,10.0,13.0
comyel,0.010333755,10.0,13.0
yelwar,0.018738862,10.0,13.0
norcar,0.028146075,10.0,13.0
robgro,0.012685997,10.0,13.0
bird1,0.99984205,11.0,14.0
moudov,0.054636165,11.0,14.0
blujay,0.045238543,11.0,14.0
bkcchi,0.011752622,11.0,14.0
amerob,0.027869713,11.0,14.0
sonspa,0.013400645,11.0,14.0
rewbla,0.96954423,11.0,14.0
comgra,0.9391854,11.0,14.0
norcar,0.5695618,11.0,14.0
bird1,0.9979692,12.0,15.0
whevir,0.010291467,12.0,15.0
blujay,0.018199766,12.0,15.0
tuftit,0.012981282,12.0,15.0
carwre,0.017654741,12.0,15.0
amerob,0.021717113,12.0,15.0
houfin,0.013251654,12.0,15.0
sonspa,0.015326455,12.0,15.0
rewbla,0.1328789,12.0,15.0
comgra,0.8228305,12.0,15.0
norcar,0.5017923,12.0,15.0
bird1,0.9996697,13.0,16.0
comgal1,0.018279223,13.0,16.0
leabit,0.9889739,13.0,16.0
chivir1,0.01825438,13.0,16.0
amerob,0.013690572,13.0,16.0
rewbla,0.85009724,13.0,16.0
comgra,0.15148622,13.0,16.0
norcar,0.4544727,13.0,16.0
bird1,0.99994874,14.0,17.0
leabit,0.99560475,14.0,17.0
carwre,0.015078627,14.0,17.0
veery,0.011680656,14.0,17.0
