species_code,score,start_offset_sec,end_offset_sec
bird1,0.99927616,0.0,3.0
carwre,0.011123004,0.0,3.0
amerob,0.014224245,0.0,3.0
houspa,0.019852933,0.0,3.0
hoowar,0.9405171,0.0,3.0
flawar1,0.010182285,0.0,3.0
norcar,0.3676573,0.0,3.0
bird1,0.999312,1.0,4.0
grekis,0.010413896,1.0,4.0
whevir,0.011983012,1.0,4.0
reevir1,0.014505639,1.0,4.0
gbwwre1,0.012082057,1.0,4.0
swathr,0.16204,1.0,4.0
houspa,0.010703397,1.0,4.0
rewbla,0.019926984,1.0,4.0
hoowar,0.9696511,1.0,4.0
flawar1,0.02390152,1.0,4.0
norcar,0.018269323,1.0,4.0
bird1,0.9997277,2.0,5.0
norpin,0.012591125,2.0,5.0
eubeat1,0.012349406,2.0,5.0
swathr,0.3279299,2.0,5.0
amerob,0.010310889,2.0,5.0
houspa,0.012974373,2.0,5.0
hoowar,0.99385846,2.0,5.0
bird1,0.9998186,3.0,6.0
norpin,0.015759578,3.0,6.0
spodov,0.037835907,3.0,6.0
whwdov,0.01298985,3.0,6.0
grepot1,0.01652631,3.0,6.0
eubeat1,0.012213189,3.0,6.0
bubfly,0.013033015,3.0,6.0
whevir,0.011001989,3.0,6.0
swathr,0.3279565,3.0,6.0
amerob,0.016197067,3.0,6.0
houspa,0.010915637,3.0,6.0
amegfi,0.028540796,3.0,6.0
chispa,0.018177306,3.0,6.0
daejun,0.012500896,3.0,6.0
hoowar,0.9776473,3.0,6.0
amered,0.028711678,3.0,6.0
tropar,0.015450724,3.0,6.0
yelwar,0.141321,3.0,6.0
norcar,0.018541366,3.0,6.0
bird1,0.99959916,4.0,7.0
norpin,0.02124047,4.0,7.0
spodov,0.0132715395,4.0,7.0
eubeat1,0.02079533,4.0,7.0
bubfly,0.018046012,4.0,7.0
gramou1,0.011995833,4.0,7.0
blujay,0.011284615,4.0,7.0
grycat,0.027768029,4.0,7.0
brnthr,0.010134932,4.0,7.0
amerob,0.033730343,4.0,7.0
houspa,0.01226195,4.0,7.0
amegfi,0.0116188405,4.0,7.0
sonspa,0.015350524,4.0,7.0
yebcha,0.015594434,4.0,7.0
rewbla,0.010516739,4.0,7.0
hoowar,0.95896685,4.0,7.0
yelwar,0.32875586,4.0,7.0
norcar,0.13726248,4.0,7.0
bird1,0.9998824,5.0,8.0
norpin,0.0117574865,5.0,8.0
spodov,0.01567254,5.0,8.0
eubeat1,0.02109194,5.0,8.0
bubfly,0.01337447,5.0,8.0
grycat,0.08464355,5.0,8.0
brnthr,0.015758028,5.0,8.0
amerob,0.075096585,5.0,8.0
houspa,0.012150267,5.0,8.0
amegfi,0.09456792,5.0,8.0
hoowar,0.9537097,5.0,8.0
yelwar,0.3925508,5.0,8.0
norcar,0.7723131,5.0,8.0
bird1,0.99984,6.0,9.0
norpin,0.018872313,6.0,9.0
