species_code,score,start_offset_sec,end_offset_sec
bird1,0.99887407,0.0,3.0
merlin,0.01061094,0.0,3.0
spitap2,0.010785488,0.0,3.0
reevir1,0.010741743,0.0,3.0
woothr,0.09113478,0.0,3.0
amerob,0.014107955,0.0,3.0
cedwax,0.0412275,0.0,3.0
daejun,0.18444796,0.0,3.0
magwar,0.015711503,0.0,3.0
canwar,0.97803897,0.0,3.0
bird1,0.9921442,1.0,4.0
buhvir,0.013127936,1.0,4.0
reevir1,0.026449503,1.0,4.0
winwre3,0.1483554,1.0,4.0
woothr,0.116339855,1.0,4.0
amerob,0.018676221,1.0,4.0
cedwax,0.101271614,1.0,4.0
daejun,0.53672516,1.0,4.0
comyel,0.011442591,1.0,4.0
magwar,0.014130842,1.0,4.0
btbwar,0.013719939,1.0,4.0
canwar,0.74360216,1.0,4.0
bird1,0.99695694,2.0,5.0
reevir1,0.018093828,2.0,5.0
winwre3,0.08232892,2.0,5.0
woothr,0.0980846,2.0,5.0
amerob,0.01559906,2.0,5.0
cedwax,0.052744545,2.0,5.0
daejun,0.60749614,2.0,5.0
canwar,0.6396579,2.0,5.0
bird1,0.9990402,3.0,6.0
woothr,0.8051101,3.0,6.0
daejun,0.07138446,3.0,6.0
rucspa1,0.011950358,3.0,6.0
canwar,0.65870476,3.0,6.0
norcar,0.010899361,3.0,6.0
bird1,0.9993991,4.0,7.0
spitap2,0.011697816,4.0,7.0
woothr,0.48349398,4.0,7.0
amerob,0.011117519,4.0,7.0
houspa,0.012914326,4.0,7.0
amegfi,0.020380318,4.0,7.0
daejun,0.10915222,4.0,7.0
ovenbi1,0.010772462,4.0,7.0
canwar,0.68257713,4.0,7.0
norcar,0.010099502,4.0,7.0
bird1,0.99974287,5.0,8.0
spitap2,0.014410326,5.0,8.0
woothr,0.574637,5.0,8.0
amerob,0.010025498,5.0,8.0
amegfi,0.01974088,5.0,8.0
daejun,0.052023806,5.0,8.0
canwar,0.9457414,5.0,8.0
bird1,0.9973103,6.0,9.0
spitap2,0.02698722,6.0,9.0
amerob,0.010128633,6.0,9.0
amegfi,0.0310335,6.0,9.0
daejun,0.082130045,6.0,9.0
rucspa1,0.017181862,6.0,9.0
canwar,0.72868145,6.0,9.0
bird1,0.99737316,7.0,10.0
spitap2,0.035581082,7.0,10.0
woothr,0.049860753,7.0,10.0
daejun,0.055562112,7.0,10.0
canwar,0.77974606,7.0,10.0
refwar,0.016198881,7.0,10.0
bird1,0.9971561,8.0,11.0
woothr,0.1463259,8.0,11.0
houspa,0.01489462,8.0,11.0
daejun,0.106000625,8.0,11.0
rucspa1,0.01133902,8.0,11.0
ovenbi1,0.010462128,8.0,11.0
comyel,0.015648467,8.0,11.0
canwar,0.41760567,8.0,11.0
saytan1,0.025248967,8.0,11.0
bird1,0.9943093,9.0,12.0
whnpuf2,0.096793056,9.0,12.0
spitap2,0.021494469,9.0,12.0
woothr,0.016552642,9.0,12.0
daejun,0.2488165,9.0,12.0
comyel,0.011983599,9.0,12.0
rucwar,0.017857485,9.0,12.0
canwar,0.09806224,9.0,12.0
bird1,0.996673,10.0,13.0
spitap2,0.013362408,10.0,13.0
herthr,0.012579854,10.0,13.0
woothr,0.249516,10.0,13.0
amerob,0.013119413,10.0,13.0
daejun,0.14047188,10.0,13.0
comyel,0.016190792,10.0,13.0
canwar,0.23304169,10.0,13.0
norcar,0.010647687,10.0,13.0
bird1,0.9970447,11.0,14.0
woothr,0.82260376,11.0,14.0
daejun,0.035583597,11.0,14.0
comyel,0.017542612,11.0,14.0
canwar,0.68082273,11.0,14.0
norcar,0.010116359,11.0,14.0
bird1,0.9983329,12.0,15.0
indnig1,0.031305537,12.0,15.0
pluant1,0.01169215,12.0,15.0
reevir1,0.010245058,12.0,15.0
woothr,0.21350591,12.0,15.0
amerob,0.011216322,12.0,15.0
daejun,0.046110567,12.0,15.0
rucspa1,0.01060964,12.0,15.0
canwar,0.7907282,12.0,15.0
bird1,0.9986798,13.0,16.0
spitap2,0.031655096,13.0,16.0
grekis,0.010003904,13.0,16.0
reevir1,0.011469376,13.0,16.0
woothr,0.05946664,13.0,16.0
dunnoc1,0.020280672,13.0,16.0
canwar,0.875408,13.0,16.0
refwar,0.01023673,13.0,16.0
bird1,0.99909943,14.0,17.0
spitap2,0.0154085485,14.0,17.0
woothr,0.35963324,14.0,17.0
dunnoc1,0.011796962,14.0,17.0
daejun,0.08259666,14.0,17.0
canwar,0.8826638,14.0,17.0
bird1,0.99858177,15.0,18.0
woothr,0.3366161,15.0,18.0
dunnoc1,0.012647812,15.0,18.0
daejun,0.13585469,15.0,18.0
magwar,0.011929194,15.0,18.0
canwar,0.87859535,15.0,18.0
bird1,0.9989109,16.0,19.0
dunnoc1,0.015958866,16.0,19.0
daejun,0.0669346,16.0,19.0
canwar,0.9003666,16.0,19.0
bird1,0.99961,17.0,20.0
reevir1,0.011518802,17.0,20.0
woothr,0.87276477,17.0,20.0
amerob,0.0124096,17.0,20.0
daejun,0.058570255,17.0,20.0
canwar,0.80638814,17.0,20.0
norcar,0.01101098,17.0,20.0
bird1,0.9997776,18.0,21.0
spitap2,0.015732095,18.0,21.0
swathr,0.029473625,18.0,21.0
woothr,0.838023,18.0,21.0
amerob,0.01620385,18.0,21.0
dunnoc1,0.013562883,18.0,21.0
daejun,0.02427604,18.0,21.0
magwar,0.013073517,18.0,21.0
canwar,0.911913,18.0,21.0
norcar,0.011328783,18.0,21.0
bird1,0.999625,19.0,22.0
spitap2,0.024956059,19.0,22.0
swathr,0.03962792,19.0,22.0
woothr,0.6655238,19.0,22.0
amerob,0.011349846,19.0,22.0
dunnoc1,0.017919041,19.0,22.0
daejun,0.021010404,19.0,22.0
magwar,0.01072555,19.0,22.0
canwar,0.9412852,19.0,22.0
bird1,0.9991144,20.0,23.0
spitap2,0.012645633,20.0,23.0
winwre3,0.01069515,20.0,23.0
woothr,0.55770403,20.0,23.0
amerob,0.012659257,20.0,23.0
daejun,0.2332327,20.0,23.0
canwar,0.91649526,20.0,23.0
bird1,0.9984952,21.0,24.0
winwre3,0.012614529,21.0,24.0
woothr,0.69666034,21.0,24.0
dunnoc1,0.011166026,21.0,24.0
daejun,0.26104757,21.0,24.0
canwar,0.79323477,21.0,24.0
bird1,0.9977485,22.0,25.0
whtdov,0.011898114,22.0,25.0
spitap2,0.012053518,22.0,25.0
woothr,0.6887591,22.0,25.0
amerob,0.010984617,22.0,25.0
daejun,0.48393533,22.0,25.0
canwar,0.9533639,22.0,25.0
bird1,0.9992581,23.0,26.0
woothr,0.54702514,23.0,26.0
daejun,0.022986487,23.0,26.0
whtspa,0.013073246,23.0,26.0
ovenbi1,0.022666225,23.0,26.0
magwar,0.79110837,23.0,26.0
chswar,0.024469152,23.0,26.0
bkpwar,0.015417726,23.0,26.0
btbwar,0.02165111,23.0,26.0
canwar,0.88843286,23.0,26.0
bird1,0.99973404,24.0,27.0
spitap2,0.012954695,24.0,27.0
woothr,0.8774068,24.0,27.0
indcha1,0.010824191,24.0,27.0
dunnoc1,0.01874235,24.0,27.0
daejun,0.07822994,24.0,27.0
magwar,0.66137993,24.0,27.0
canwar,0.82982963,24.0,27.0
refwar,0.014203466,24.0,27.0
bird1,0.9994841,25.0,28.0
reevir1,0.0102511505,25.0,28.0
winwre3,0.017825823,25.0,28.0
woothr,0.88049114,25.0,28.0
dunnoc1,0.01123311,25.0,28.0
daejun,0.28661308,25.0,28.0
whtspa,0.04057345,25.0,28.0
hoowar,0.010569727,25.0,28.0
magwar,0.77132076,25.0,28.0
btbwar,0.014993818,25.0,28.0
canwar,0.70568985,25.0,28.0
refwar,0.015153134,25.0,28.0
bird1,0.99967664,26.0,29.0
easwpw1,0.012979766,26.0,29.0
reevir1,0.012482768,26.0,29.0
winwre3,0.013519056,26.0,29.0
woothr,0.9980398,26.0,29.0
fiespa,0.034872998,26.0,29.0
daejun,0.14422293,26.0,29.0
whtspa,0.036243103,26.0,29.0
ovenbi1,0.032435477,26.0,29.0
naswar,0.010351989,26.0,29.0
kenwar,0.015640654,26.0,29.0
comyel,0.015029056,26.0,29.0
magwar,0.021885164,26.0,29.0
chswar,0.018889414,26.0,29.0
canwar,0.24226873,26.0,29.0
robgro,0.01816444,26.0,29.0
bird1,0.99876577,27.0,30.0
spitap2,0.0102028595,27.0,30.0
reevir1,0.010462657,27.0,30.0
blujay,0.013472788,27.0,30.0
bkcchi,0.01912427,27.0,30.0
winwre3,0.013696587,27.0,30.0
woothr,0.8749136,27.0,30.0
fiespa,0.021991277,27.0,30.0
daejun,0.15113693,27.0,30.0
whtspa,0.3835375,27.0,30.0
sonspa,0.02280765,27.0,30.0
ovenbi1,0.012948385,27.0,30.0
naswar,0.01745137,27.0,30.0
magwar,0.034091365,27.0,30.0
bkbwar,0.012237344,27.0,30.0
yerwar,0.013641775,27.0,30.0
canwar,0.5459264,27.0,30.0
bird1,0.9993285,28.0,31.0
reevir1,0.013053915,28.0,31.0
blujay,0.012152333,28.0,31.0
bkcchi,0.025072522,28.0,31.0
winwre3,0.021831725,28.0,31.0
woothr,0.99148756,28.0,31.0
fiespa,0.01218625,28.0,31.0
daejun,0.12529051,28.0,31.0
rucspa1,0.01109329,28.0,31.0
whtspa,0.020292662,28.0,31.0
sonspa,0.012446716,28.0,31.0
magwar,0.014680455,28.0,31.0
canwar,0.35257316,28.0,31.0
norcar,0.012159375,28.0,31.0
bird1,0.9990401,29.0,32.0
spitap2,0.011138387,29.0,32.0
reevir1,0.011903194,29.0,32.0
bkcchi,0.0136619685,29.0,32.0
woothr,0.94279593,29.0,32.0
amerob,0.015154764,29.0,32.0
daejun,0.17219315,29.0,32.0
sonspa,0.014905131,29.0,32.0
canwar,0.72425973,29.0,32.0
norcar,0.020616684,29.0,32.0
bird1,0.9998426,30.0,33.0
spitap2,0.020632148,30.0,33.0
woothr,0.9378418,30.0,33.0
amerob,0.011981481,30.0,33.0
daejun,0.21688284,30.0,33.0
canwar,0.71866804,30.0,33.0
norcar,0.0145981135,30.0,33.0
bird1,0.99986017,31.0,34.0
spitap2,0.020748569,31.0,34.0
woothr,0.9764692,31.0,34.0
daejun,0.028463652,31.0,34.0
canwar,0.91296566,31.0,34.0
norcar,0.018029433,31.0,34.0
bird1,0.999168,32.0,35.0
spitap2,0.025068028,32.0,35.0
daejun,0.035762284,32.0,35.0
sonspa,0.01406569,32.0,35.0
comyel,0.010851704,32.0,35.0
blcwar2,0.021373708,32.0,35.0
canwar,0.85778296,32.0,35.0
bird1,0.99827135,33.0,36.0
spitap2,0.013054016,33.0,36.0
reevir1,0.010257753,33.0,36.0
bkcchi,0.01243123,33.0,36.0
daejun,0.08051879,33.0,36.0
whtspa,0.014439259,33.0,36.0
magwar,0.013771038,33.0,36.0
blcwar2,0.0845845,33.0,36.0
canwar,0.9010149,33.0,36.0
refwar,0.010715406,33.0,36.0
bird1,0.99218285,34.0,37.0
reevir1,0.019098964,34.0,37.0
winwre3,0.072571434,34.0,37.0
amerob,0.022581734,34.0,37.0
daejun,0.16834666,34.0,37.0
ovenbi1,0.011332566,34.0,37.0
canwar,0.7822843,34.0,37.0
bird1,0.9938732,35.0,38.0
redjun,0.016379701,35.0,38.0
reevir1,0.02486182,35.0,38.0
comrav,0.018095426,35.0,38.0
bkcchi,0.011035287,35.0,38.0
winwre3,0.037315406,35.0,38.0
herthr,0.012217193,35.0,38.0
amerob,0.013262687,35.0,38.0
daejun,0.15998338,35.0,38.0
whtspa,0.027436161,35.0,38.0
ovenbi1,0.013346424,35.0,38.0
comyel,0.013193767,35.0,38.0
blcwar2,0.0115399305,35.0,38.0
canwar,0.45377296,35.0,38.0
bird1,0.99651086,36.0,39.0
reevir1,0.015614166,36.0,39.0
comrav,0.012125259,36.0,39.0
winwre3,0.011272476,36.0,39.0
veery,0.019304575,36.0,39.0
amerob,0.02293199,36.0,39.0
daejun,0.301485,36.0,39.0
ovenbi1,0.7495412,36.0,39.0
bawwar,0.010500165,36.0,39.0
comyel,0.017794285,36.0,39.0
canwar,0.54220045,36.0,39.0
bird1,0.999692,37.0,40.0
blujay,0.012964827,37.0,40.0
comrav,0.9233322,37.0,40.0
winwre3,0.011891686,37.0,40.0
daejun,0.47755012,37.0,40.0
ovenbi1,0.86884075,37.0,40.0
canwar,0.48052344,37.0,40.0
bird1,0.9996756,38.0,41.0
reevir1,0.018757723,38.0,41.0
comrav,0.90964967,38.0,41.0
winwre3,0.017440066,38.0,41.0
daejun,0.50733477,38.0,41.0
ovenbi1,0.5691829,38.0,41.0
magwar,0.033654254,38.0,41.0
chswar,0.016609332,38.0,41.0
canwar,0.7439732,38.0,41.0
bird1,0.9995383,39.0,42.0
reevir1,0.04558791,39.0,42.0
blujay,0.010077473,39.0,42.0
comrav,0.9168638,39.0,42.0
bkcchi,0.012574418,39.0,42.0
winwre3,0.01719247,39.0,42.0
plawre1,0.054202285,39.0,42.0
daejun,0.31337434,39.0,42.0
ovenbi1,0.55120254,39.0,42.0
magwar,0.037885588,39.0,42.0
yelwar,0.025106596,39.0,42.0
chswar,0.0832056,39.0,42.0
canwar,0.2641124,39.0,42.0
bird1,0.9994335,40.0,43.0
leafly,0.010531839,40.0,43.0
reevir1,0.017426705,40.0,43.0
bkcchi,0.030767629,40.0,43.0
plawre1,0.31937528,40.0,43.0
daejun,0.28794664,40.0,43.0
mouwar,0.015875028,40.0,43.0
comyel,0.018243838,40.0,43.0
hoowar,0.013401011,40.0,43.0
amered,0.01015569,40.0,43.0
magwar,0.21382743,40.0,43.0
yelwar,0.046798907,40.0,43.0
chswar,0.11702071,40.0,43.0
canwar,0.44867122,40.0,43.0
indbun,0.011185012,40.0,43.0
bird1,0.9941784,41.0,44.0
merlin,0.01203958,41.0,44.0
reevir1,0.022880008,41.0,44.0
bkcchi,0.055426482,41.0,44.0
winwre3,0.46456188,41.0,44.0
veery,0.011983812,41.0,44.0
herthr,0.0102704335,41.0,44.0
daejun,0.35681978,41.0,44.0
whtspa,0.067911364,41.0,44.0
comyel,0.031612143,41.0,44.0
yelwar,0.019067684,41.0,44.0
chswar,0.14499396,41.0,44.0
canwar,0.6635332,41.0,44.0
bird1,0.99284923,42.0,45.0
bkcchi,0.02586452,42.0,45.0
winwre3,0.013662013,42.0,45.0
grycat,0.019677045,42.0,45.0
swathr,0.013002633,42.0,45.0
daejun,0.031233732,42.0,45.0
whtspa,0.087312005,42.0,45.0
comyel,0.021103047,42.0,45.0
magwar,0.025368882,42.0,45.0
canwar,0.78609353,42.0,45.0
wlswar,0.01618035,42.0,45.0
refwar,0.058555268,42.0,45.0
bird1,0.9952101,43.0,46.0
amecro,0.013198419,43.0,46.0
swathr,0.010642144,43.0,46.0
daejun,0.024362834,43.0,46.0
rucspa1,0.01059417,43.0,46.0
whtspa,0.032731935,43.0,46.0
sonspa,0.010258522,43.0,46.0
rucwar4,0.013309059,43.0,46.0
canwar,0.7839614,43.0,46.0
refwar,0.1415508,43.0,46.0
bird1,0.9939429,44.0,47.0
ocepoo1,0.010931165,44.0,47.0
eletro,0.010270129,44.0,47.0
liffal1,0.031161606,44.0,47.0
whsant2,0.063123055,44.0,47.0
reevir1,0.020697983,44.0,47.0
bkcchi,0.018565895,44.0,47.0
amerob,0.010373976,44.0,47.0
eurrob1,0.013274524,44.0,47.0
daejun,0.027373891,44.0,47.0
whtspa,0.040148117,44.0,47.0
sonspa,0.011811801,44.0,47.0
rewbla,0.012560399,44.0,47.0
magwar,0.015128546,44.0,47.0
btnwar,0.01099548,44.0,47.0
canwar,0.21273287,44.0,47.0
wlswar,0.031661212,44.0,47.0
bird1,0.999493,45.0,48.0
nswowl,0.011413888,45.0,48.0
spitap2,0.022548141,45.0,48.0
bkcchi,0.01178154,45.0,48.0
grycat,0.9640557,45.0,48.0
amerob,0.011094226,45.0,48.0
sonspa,0.011288829,45.0,48.0
rewbla,0.010760016,45.0,48.0
canwar,0.3026383,45.0,48.0
refwar,0.022646999,45.0,48.0
norcar,0.012427015,45.0,48.0
bird1,0.99941796,46.0,49.0
grycat,0.97951514,46.0,49.0
amerob,0.013667142,46.0,49.0
daejun,0.079018466,46.0,49.0
ovenbi1,0.064566776,46.0,49.0
comyel,0.014174546,46.0,49.0
chswar,0.02247299,46.0,49.0
btbwar,0.011250134,46.0,49.0
yerwar,0.029618721,46.0,49.0
canwar,0.27216178,46.0,49.0
refwar,0.010320401,46.0,49.0
bird1,0.9999308,47.0,50.0
grycat,0.55126196,47.0,50.0
herthr,0.04285674,47.0,50.0
woothr,0.7986451,47.0,50.0
daejun,0.036598824,47.0,50.0
comyel,0.010072693,47.0,50.0
amered,0.013248238,47.0,50.0
yelwar,0.01576208,47.0,50.0
chswar,0.60643643,47.0,50.0
canwar,0.49782205,47.0,50.0
refwar,0.03086288,47.0,50.0
bird1,0.99925554,48.0,51.0
rufgro,0.025019564,48.0,51.0
reevir1,0.014579236,48.0,51.0
winwre3,0.013857098,48.0,51.0
woothr,0.96343213,48.0,51.0
amerob,0.018408673,48.0,51.0
daejun,0.06860455,48.0,51.0
comyel,0.045945823,48.0,51.0
yelwar,0.015314349,48.0,51.0
chswar,0.32989988,48.0,51.0
btbwar,0.011452865,48.0,51.0
canwar,0.30084175,48.0,51.0
norcar,0.010080399,48.0,51.0
robgro,0.016755667,48.0,51.0
bird1,0.9994588,49.0,52.0
reevir1,0.03275806,49.0,52.0
winwre3,0.018879563,49.0,52.0
swathr,0.012137012,49.0,52.0
woothr,0.9387164,49.0,52.0
amerob,0.01782615,49.0,52.0
daejun,0.17848118,49.0,52.0
sonspa,0.0114518935,49.0,52.0
ovenbi1,0.011618568,49.0,52.0
comyel,0.11344033,49.0,52.0
amered,0.010530785,49.0,52.0
yelwar,0.018250233,49.0,52.0
chswar,0.3693182,49.0,52.0
btbwar,0.0102731,49.0,52.0
canwar,0.400411,49.0,52.0
robgro,0.011700721,49.0,52.0
bird1,0.99709517,50.0,53.0
redjun,0.012319931,50.0,53.0
spitap2,0.016207762,50.0,53.0
reevir1,0.015817232,50.0,53.0
dunnoc1,0.013019148,50.0,53.0
daejun,0.019179264,50.0,53.0
eastow,0.011335745,50.0,53.0
canwar,0.89257485,50.0,53.0
bird1,0.9996176,51.0,54.0
spitap2,0.02606799,51.0,54.0
flsjay,0.022311699,51.0,54.0
grycat,0.93343246,51.0,54.0
daejun,0.06814047,51.0,54.0
eastow,0.34624317,51.0,54.0
ovenbi1,0.010684263,51.0,54.0
comyel,0.014279861,51.0,54.0
canwar,0.64993984,51.0,54.0
norcar,0.011786281,51.0,54.0
bird1,0.9997827,52.0,55.0
redjun,0.02507012,52.0,55.0
amecro,0.12892696,52.0,55.0
winwre3,0.018173102,52.0,55.0
grycat,0.86379117,52.0,55.0
daejun,0.11183499,52.0,55.0
eastow,0.28711203,52.0,55.0
rewbla,0.011648887,52.0,55.0
naswar,0.010223833,52.0,55.0
comyel,0.017388696,52.0,55.0
magwar,0.33793595,52.0,55.0
chswar,0.014866379,52.0,55.0
btbwar,0.037451774,52.0,55.0
canwar,0.61290073,52.0,55.0
bird1,0.99984473,53.0,56.0
spitap2,0.010691503,53.0,56.0
amecro,0.13719071,53.0,56.0
grycat,0.9909944,53.0,56.0
veery,0.02575562,53.0,56.0
daejun,0.04463571,53.0,56.0
sonspa,0.0798453,53.0,56.0
eastow,0.6466242,53.0,56.0
rewbla,0.03250623,53.0,56.0
ovenbi1,0.021621171,53.0,56.0
comyel,0.32528228,53.0,56.0
magwar,0.20467706,53.0,56.0
yelwar,0.0124229435,53.0,56.0
chswar,0.04695069,53.0,56.0
btbwar,0.046425596,53.0,56.0
canwar,0.76643974,53.0,56.0
bird1,0.9989145,54.0,57.0
easpho,0.010204999,54.0,57.0
reevir1,0.010441494,54.0,57.0
amecro,0.3939676,54.0,57.0
