species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998352,0.0,3.0
leafly,0.18646376,0.0,3.0
buhvir,0.62951,0.0,3.0
reevir1,0.044233188,0.0,3.0
winwre3,0.9995682,0.0,3.0
veery,0.9594928,0.0,3.0
amerob,0.022398645,0.0,3.0
daejun,0.012467154,0.0,3.0
whtspa,0.011860367,0.0,3.0
bird1,0.9997357,1.0,4.0
rebwoo,0.011030084,1.0,4.0
buhvir,0.7538672,1.0,4.0
reevir1,0.027857967,1.0,4.0
amecro,0.014417406,1.0,4.0
winwre3,0.99992096,1.0,4.0
veery,0.8998389,1.0,4.0
bicthr,0.010328615,1.0,4.0
amerob,0.027329216,1.0,4.0
daejun,0.022889601,1.0,4.0
bird1,0.9996682,2.0,5.0
buhvir,0.21780145,2.0,5.0
reevir1,0.102619074,2.0,5.0
winwre3,0.99900186,2.0,5.0
veery,0.6168674,2.0,5.0
bicthr,0.011150305,2.0,5.0
herthr,0.011412253,2.0,5.0
amerob,0.030255467,2.0,5.0
daejun,0.016692445,2.0,5.0
whtspa,0.010562438,2.0,5.0
bird1,0.9993114,3.0,6.0
buhvir,0.1024895,3.0,6.0
reevir1,0.04979316,3.0,6.0
winwre3,0.997582,3.0,6.0
veery,0.7198935,3.0,6.0
bicthr,0.010539693,3.0,6.0
herthr,0.012499114,3.0,6.0
amerob,0.023379315,3.0,6.0
houspa,0.01236728,3.0,6.0
daejun,0.01334228,3.0,6.0
norcar,0.012252292,3.0,6.0
bird1,0.9983204,4.0,7.0
buhvir,0.5041287,4.0,7.0
reevir1,0.038904075,4.0,7.0
winwre3,0.99305475,4.0,7.0
veery,0.2500287,4.0,7.0
amerob,0.014906413,4.0,7.0
daejun,0.016916016,4.0,7.0
whtspa,0.010147324,4.0,7.0
bird1,0.99956584,5.0,8.0
buhvir,0.064986795,5.0,8.0
reevir1,0.043769997,5.0,8.0
winwre3,0.99574924,5.0,8.0
veery,0.40712333,5.0,8.0
amerob,0.08042179,5.0,8.0
daejun,0.013581543,5.0,8.0
whtspa,0.012987527,5.0,8.0
amered,0.017212084,5.0,8.0
norcar,0.012572168,5.0,8.0
bird1,0.9999117,6.0,9.0
buhvir,0.8808103,6.0,9.0
reevir1,0.028291356,6.0,9.0
amecro,0.01204796,6.0,9.0
winwre3,0.96366274,6.0,9.0
veery,0.2891684,6.0,9.0
amerob,0.014036128,6.0,9.0
daejun,0.0114631215,6.0,9.0
whtspa,0.0139656225,6.0,9.0
comyel,0.6024812,6.0,9.0
amered,0.0599582,6.0,9.0
magwar,0.02586599,6.0,9.0
norcar,0.011379332,6.0,9.0
bird1,0.9996365,7.0,10.0
yebsap,0.020513536,7.0,10.0
buhvir,0.88252,7.0,10.0
reevir1,0.05308995,7.0,10.0
amecro,0.03722951,7.0,10.0
winwre3,0.20635125,7.0,10.0
amerob,0.012448685,7.0,10.0
cedwax,0.018116184,7.0,10.0
daejun,0.010734216,7.0,10.0
sonspa,0.011315786,7.0,10.0
rewbla,0.013608945,7.0,10.0
bawwar,0.023977216,7.0,10.0
mouwar,0.14861228,7.0,10.0
comyel,0.77963877,7.0,10.0
amered,0.29675975,7.0,10.0
chswar,0.013131556,7.0,10.0
btbwar,0.011094984,7.0,10.0
btnwar,0.029219085,7.0,10.0
norcar,0.017988496,7.0,10.0
bird1,0.9998017,8.0,11.0
yetvir,0.011348224,8.0,11.0
buhvir,0.7546517,8.0,11.0
reevir1,0.03177499,8.0,11.0
tuftit,0.011209904,8.0,11.0
grycat,0.043186843,8.0,11.0
veery,0.46621376,8.0,11.0
amerob,0.0149199115,8.0,11.0
