species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997864,0.0,3.0
reevir1,0.7283781,0.0,3.0
chivir1,0.018104224,0.0,3.0
blujay,0.47629246,0.0,3.0
norcar,0.026103297,0.0,3.0
bird1,0.9998171,1.0,4.0
whiwoo1,0.028238665,1.0,4.0
reevir1,0.27353793,1.0,4.0
chivir1,0.03606236,1.0,4.0
blujay,0.24002378,1.0,4.0
tuftit,0.11235399,1.0,4.0
whbnut,0.027873892,1.0,4.0
rebnut,0.077002585,1.0,4.0
brnthr,0.014242964,1.0,4.0
houspa,0.010468553,1.0,4.0
norcar,0.017342333,1.0,4.0
bird1,0.99981064,2.0,5.0
reevir1,0.5817057,2.0,5.0
chivir1,0.023362016,2.0,5.0
blujay,0.5578053,2.0,5.0
bkcchi,0.019621097,2.0,5.0
tuftit,0.017376788,2.0,5.0
whbnut,0.02933499,2.0,5.0
rebnut,0.013397531,2.0,5.0
rewbla,0.016120004,2.0,5.0
norcar,0.043402202,2.0,5.0
bird1,0.9998076,3.0,6.0
reevir1,0.8890092,3.0,6.0
bkcchi,0.011289772,3.0,6.0
norcar,0.016336849,3.0,6.0
bird1,0.9997874,4.0,7.0
reevir1,0.94379383,4.0,7.0
tuftit,0.018033603,4.0,7.0
amerob,0.024340635,4.0,7.0
norcar,0.011060862,4.0,7.0
bird1,0.9998899,5.0,8.0
reevir1,0.9617177,5.0,8.0
woothr,0.014080915,5.0,8.0
amerob,0.016385185,5.0,8.0
sonspa,0.010172265,5.0,8.0
norcar,0.03354028,5.0,8.0
bird1,0.999921,6.0,9.0
reevir1,0.96960175,6.0,9.0
amerob,0.018198203,6.0,9.0
sonspa,0.022615938,6.0,9.0
eastow,0.011141776,6.0,9.0
norcar,0.05301585,6.0,9.0
bird1,0.9997593,7.0,10.0
reevir1,0.8025399,7.0,10.0
bird1,0.9997524,8.0,11.0
reevir1,0.47686282,8.0,11.0
chivir1,0.060551334,8.0,11.0
purfin,0.012383253,8.0,11.0
caltow,0.023262858,8.0,11.0
bird1,0.9997007,9.0,12.0
reevir1,0.5205603,9.0,12.0
chivir1,0.048852857,9.0,12.0
stelio1,0.010723734,9.0,12.0
bird1,0.99973524,10.0,13.0
reevir1,0.71152174,10.0,13.0
chivir1,0.014761353,10.0,13.0
tuftit,0.01047638,10.0,13.0
buggna,0.016564686,10.0,13.0
rewbla,0.010960657,10.0,13.0
norcar,0.010963414,10.0,13.0
bird1,0.99997824,11.0,14.0
norfli,0.881068,11.0,14.0
reevir1,0.9393012,11.0,14.0
bkcchi,0.011032592,11.0,14.0
buggna,0.011374946,11.0,14.0
daejun,0.012085068,11.0,14.0
norcar,0.012395091,11.0,14.0
bird1,0.99999285,12.0,15.0
norfli,0.9278665,12.0,15.0
reevir1,0.94560844,12.0,15.0
blujay,0.12456555,12.0,15.0
amecro,0.0120493565,12.0,15.0
bkcchi,0.011721036,12.0,15.0
buggna,0.014267964,12.0,15.0
spotow,0.012599154,12.0,15.0
norcar,0.01362959,12.0,15.0
bird1,0.99999017,13.0,16.0
norfli,0.8038863,13.0,16.0
reevir1,0.8804087,13.0,16.0
chivir1,0.017496133,13.0,16.0
blujay,0.27326027,13.0,16.0
amecro,0.014346057,13.0,16.0
buggna,0.012337918,13.0,16.0
veery,0.014081623,13.0,16.0
spotow,0.016635148,13.0,16.0
norcar,0.012458949,13.0,16.0
bird1,0.9999303,14.0,17.0
easkin,0.2425207,14.0,17.0
reevir1,0.48198596,14.0,17.0
bkwvir,0.01672378,14.0,17.0
blujay,0.4097254,14.0,17.0
amecro,0.016544199,14.0,17.0
tuftit,0.010600943,14.0,17.0
yebwar3,0.019623356,14.0,17.0
buggna,0.019922411,14.0,17.0
carwre,0.010113986,14.0,17.0
grycat,0.021335457,14.0,17.0
veery,0.030328529,14.0,17.0
spotow,0.018025154,14.0,17.0
norcar,0.020935547,14.0,17.0
bird1,0.99988323,15.0,18.0
cinhum1,0.01362666,15.0,18.0
easkin,0.050792105,15.0,18.0
reevir1,0.90386105,15.0,18.0
chivir1,0.012086297,15.0,18.0
tuftit,0.011299181,15.0,18.0
yelthr1,0.016772132,15.0,18.0
lobsun2,0.02125936,15.0,18.0
gcrwar,0.01128269,15.0,18.0
rcatan1,0.03251838,15.0,18.0
norcar,0.014753949,15.0,18.0
bird1,0.99979687,16.0,19.0
roahaw,0.036135867,16.0,19.0
shthaw,0.012981043,16.0,19.0
grekis,0.013238454,16.0,19.0
reevir1,0.8121174,16.0,19.0
chivir1,0.03311503,16.0,19.0
blujay,0.021765562,16.0,19.0
buggna,0.011879051,16.0,19.0
austhr1,0.021276185,16.0,19.0
sonspa,0.014221417,16.0,19.0
rcatan1,0.01002461,16.0,19.0
bird1,0.99997914,17.0,20.0
reevir1,0.9478629,17.0,20.0
blujay,0.7189282,17.0,20.0
sonspa,0.014039687,17.0,20.0
norcar,0.014392202,17.0,20.0
bird1,0.9999754,18.0,21.0
haiwoo,0.010746376,18.0,21.0
reevir1,0.90923446,18.0,21.0
blujay,0.60331035,18.0,21.0
bkcchi,0.010820776,18.0,21.0
amerob,0.04968067,18.0,21.0
sonspa,0.03061294,18.0,21.0
eastow,0.014577701,18.0,21.0
norcar,0.018247854,18.0,21.0
bird1,0.99997526,19.0,22.0
grekis,0.011060111,19.0,22.0
reevir1,0.94055355,19.0,22.0
blujay,0.74972135,19.0,22.0
amerob,0.041859083,19.0,22.0
sonspa,0.053010505,19.0,22.0
eastow,0.011040434,19.0,22.0
norcar,0.03473195,19.0,22.0
bird1,0.9998775,20.0,23.0
reevir1,0.8610347,20.0,23.0
blujay,0.015968433,20.0,23.0
houwre4,0.053122535,20.0,23.0
bewwre,0.010231176,20.0,23.0
woothr,0.010834728,20.0,23.0
eastow,0.22488514,20.0,23.0
norcar,0.011317584,20.0,23.0
bird1,0.99980366,21.0,24.0
reevir1,0.8580424,21.0,24.0
chivir1,0.025088307,21.0,24.0
bird1,0.9997054,22.0,25.0
reevir1,0.6764427,22.0,25.0
bird1,0.9992547,23.0,26.0
reevir1,0.64133203,23.0,26.0
chivir1,0.01749733,23.0,26.0
tuftit,0.023550602,23.0,26.0
bird1,0.9997258,24.0,27.0
taibar2,0.011558226,24.0,27.0
reevir1,0.7591704,24.0,27.0
ruftre2,0.22534403,24.0,27.0
grytre1,0.24325421,24.0,27.0
tuftit,0.108120605,24.0,27.0
bird1,0.9998251,25.0,28.0
reevir1,0.82776934,25.0,28.0
chivir1,0.016262084,25.0,28.0
tuftit,0.04990643,25.0,28.0
putbab1,0.017054765,25.0,28.0
rucwar1,0.010984683,25.0,28.0
norcar,0.013893851,25.0,28.0
bird1,0.99994475,26.0,29.0
reevir1,0.8044377,26.0,29.0
blujay,0.8704387,26.0,29.0
norcar,0.013217311,26.0,29.0
bird1,0.999973,27.0,30.0
whevir,0.011725759,27.0,30.0
reevir1,0.84851074,27.0,30.0
blujay,0.81556004,27.0,30.0
houspa,0.010227226,27.0,30.0
norcar,0.01600624,27.0,30.0
bird1,0.9999909,28.0,31.0
norfli,0.84570694,28.0,31.0
reevir1,0.85742086,28.0,31.0
blujay,0.8373941,28.0,31.0
bkcchi,0.017022012,28.0,31.0
veery,0.011469722,28.0,31.0
woothr,0.0174452,28.0,31.0
sonspa,0.0108402185,28.0,31.0
norcar,0.01598287,28.0,31.0
bird1,0.99998957,29.0,32.0
norfli,0.59734976,29.0,32.0
reevir1,0.937873,29.0,32.0
bkcchi,0.014636934,29.0,32.0
daejun,0.010836093,29.0,32.0
rucspa1,0.0141604785,29.0,32.0
sonspa,0.015129535,29.0,32.0
eastow,0.010211743,29.0,32.0
rewbla,0.014048316,29.0,32.0
norcar,0.016394757,29.0,32.0
bird1,0.9999701,30.0,33.0
norfli,0.6112289,30.0,33.0
eawpew,0.011214382,30.0,33.0
reevir1,0.9458872,30.0,33.0
carchi,0.012934858,30.0,33.0
bkcchi,0.014358677,30.0,33.0
tuftit,0.3664813,30.0,33.0
rucspa1,0.010671534,30.0,33.0
sonspa,0.015062148,30.0,33.0
rewbla,0.016692184,30.0,33.0
ovenbi1,0.013509373,30.0,33.0
norcar,0.025623748,30.0,33.0
bird1,0.9999613,31.0,34.0
reevir1,0.94443595,31.0,34.0
blujay,0.03126585,31.0,34.0
tuftit,0.03923312,31.0,34.0
grycat,0.14462774,31.0,34.0
norcar,0.010900081,31.0,34.0
bird1,0.9999636,32.0,35.0
grcfly,0.14161702,32.0,35.0
reevir1,0.9406917,32.0,35.0
blujay,0.13244909,32.0,35.0
tuftit,0.08401237,32.0,35.0
grycat,0.24924865,32.0,35.0
norcar,0.017256988,32.0,35.0
bird1,0.9999639,33.0,36.0
grcfly,0.030344771,33.0,36.0
reevir1,0.96964705,33.0,36.0
blujay,0.07644268,33.0,36.0
tuftit,0.18210505,33.0,36.0
grycat,0.6721117,33.0,36.0
norcar,0.020911627,33.0,36.0
bird1,0.99996465,34.0,37.0
grcfly,0.014643578,34.0,37.0
reevir1,0.8946122,34.0,37.0
chivir1,0.010648804,34.0,37.0
tuftit,0.58704716,34.0,37.0
norcar,0.014910678,34.0,37.0
bird1,0.9999499,35.0,38.0
reevir1,0.82405573,35.0,38.0
chivir1,0.034329083,35.0,38.0
eastow,0.4749478,35.0,38.0
norcar,0.010849345,35.0,38.0
bird1,0.99994886,36.0,39.0
reevir1,0.83620834,36.0,39.0
chivir1,0.031001262,36.0,39.0
bkcchi,0.022696486,36.0,39.0
eastow,0.76491773,36.0,39.0
norcar,0.014983257,36.0,39.0
bird1,0.99992,37.0,40.0
reevir1,0.16957091,37.0,40.0
chivir1,0.4051683,37.0,40.0
bkcchi,0.018704426,37.0,40.0
sonspa,0.010701595,37.0,40.0
eastow,0.6800615,37.0,40.0
norcar,0.01111763,37.0,40.0
bird1,0.9999816,38.0,41.0
whtdov,0.07268312,38.0,41.0
reevir1,0.6116475,38.0,41.0
chivir1,0.04909704,38.0,41.0
blujay,0.8904658,38.0,41.0
bkcchi,0.040561445,38.0,41.0
grycat,0.03199885,38.0,41.0
norcar,0.018013038,38.0,41.0
bird1,0.9999902,39.0,42.0
whtdov,0.03876588,39.0,42.0
reevir1,0.8615652,39.0,42.0
chivir1,0.042509723,39.0,42.0
blujay,0.9409752,39.0,42.0
norcar,0.010493726,39.0,42.0
bird1,0.99997956,40.0,43.0
whtdov,0.06986133,40.0,43.0
reevir1,0.93089604,40.0,43.0
chivir1,0.02872947,40.0,43.0
blujay,0.94249856,40.0,43.0
norcar,0.013692613,40.0,43.0
bird1,0.9999843,41.0,44.0
norfli,0.9311709,41.0,44.0
reevir1,0.88158673,41.0,44.0
yegvir,0.014407226,41.0,44.0
bkcchi,0.012996773,41.0,44.0
tuftit,0.0177454,41.0,44.0
rewbla,0.010658825,41.0,44.0
norcar,0.02003552,41.0,44.0
bird1,0.99996716,42.0,45.0
norfli,0.92405814,42.0,45.0
gilfli,0.010275972,42.0,45.0
reevir1,0.9119399,42.0,45.0
blujay,0.74057704,42.0,45.0
bkcchi,0.0142363105,42.0,45.0
tuftit,0.024763329,42.0,45.0
carwre,0.0149061605,42.0,45.0
norcar,0.023575235,42.0,45.0
bird1,0.99998623,43.0,46.0
rebwoo,0.011347605,43.0,46.0
norfli,0.82109326,43.0,46.0
reevir1,0.8523051,43.0,46.0
yegvir,0.024096183,43.0,46.0
bkwvir,0.017496986,43.0,46.0
blujay,0.7756325,43.0,46.0
bkcchi,0.013540343,43.0,46.0
tuftit,0.04274652,43.0,46.0
woothr,0.010393277,43.0,46.0
sonspa,0.011746737,43.0,46.0
eastow,0.36139503,43.0,46.0
ovenbi1,0.010821364,43.0,46.0
norcar,0.018585298,43.0,46.0
bird1,0.9999661,44.0,47.0
goowoo1,0.023788221,44.0,47.0
reevir1,0.91381663,44.0,47.0
blujay,0.8456271,44.0,47.0
bkcchi,0.011037394,44.0,47.0
tuftit,0.05188233,44.0,47.0
eastow,0.24866875,44.0,47.0
norcar,0.020076197,44.0,47.0
bird1,0.9999648,45.0,48.0
eawpew,0.010468097,45.0,48.0
reevir1,0.9860342,45.0,48.0
eastow,0.17469183,45.0,48.0
norcar,0.011921745,45.0,48.0
bird1,0.9999814,46.0,49.0
roahaw,0.04769451,46.0,49.0
eawpew,0.9527935,46.0,49.0
grekis,0.038895633,46.0,49.0
reevir1,0.9759095,46.0,49.0
blujay,0.055615008,46.0,49.0
bkcchi,0.014976285,46.0,49.0
norcar,0.010531759,46.0,49.0
bird1,0.9999826,47.0,50.0
eawpew,0.9864152,47.0,50.0
reevir1,0.9770539,47.0,50.0
blujay,0.25292706,47.0,50.0
bkcchi,0.015908549,47.0,50.0
veery,0.03383197,47.0,50.0
scatan,0.021458788,47.0,50.0
bird1,0.999965,48.0,51.0
eawpew,0.94638497,48.0,51.0
astfly,0.032921128,48.0,51.0
rubpep1,0.021608759,48.0,51.0
whevir,0.0119922515,48.0,51.0
yetvir,0.012569523,48.0,51.0
reevir1,0.8727218,48.0,51.0
chivir1,0.020295491,48.0,51.0
blujay,0.33699226,48.0,51.0
tuftit,0.013067882,48.0,51.0
buggna,0.029880092,48.0,51.0
carwre,0.026421616,48.0,51.0
grycat,0.039781313,48.0,51.0
veery,0.04358537,48.0,51.0
amerob,0.053236928,48.0,51.0
rewbla,0.017362611,48.0,51.0
ovenbi1,0.011326862,48.0,51.0
comyel,0.12426525,48.0,51.0
scatan,0.038335543,48.0,51.0
norcar,0.010357545,48.0,51.0
bird1,0.99997663,49.0,52.0
orfpar,0.01288374,49.0,52.0
yetvir,0.016757514,49.0,52.0
reevir1,0.89620435,49.0,52.0
blujay,0.5957116,49.0,52.0
carwre,0.016337337,49.0,52.0
grycat,0.19655938,49.0,52.0
veery,0.07674503,49.0,52.0
woothr,0.0119092865,49.0,52.0
amerob,0.020044172,49.0,52.0
norcar,0.012572997,49.0,52.0
bird1,0.9999258,50.0,53.0
arcter,0.01470928,50.0,53.0
reevir1,0.6130425,50.0,53.0
chivir1,0.03581357,50.0,53.0
blujay,0.6669999,50.0,53.0
carwre,0.0162793,50.0,53.0
grycat,0.09231496,50.0,53.0
obnthr1,0.01691321,50.0,53.0
veery,0.04352536,50.0,53.0
norcar,0.01913627,50.0,53.0
bird1,0.9999807,51.0,54.0
eawpew,0.011155879,51.0,54.0
rubpep1,0.012337641,51.0,54.0
reevir1,0.85700625,51.0,54.0
chivir1,0.010103655,51.0,54.0
blujay,0.7985579,51.0,54.0
bkcchi,0.010013425,51.0,54.0
veery,0.014055146,51.0,54.0
woothr,0.015129228,51.0,54.0
sonspa,0.03117652,51.0,54.0
eastow,0.3098051,51.0,54.0
scrcac1,0.010588772,51.0,54.0
melbla1,0.011701422,51.0,54.0
scatan,0.013819649,51.0,54.0
westan,0.011070438,51.0,54.0
norcar,0.020000495,51.0,54.0
bird1,0.9999794,52.0,55.0
eawpew,0.019588483,52.0,55.0
reevir1,0.8612082,52.0,55.0
blujay,0.8374088,52.0,55.0
bkcchi,0.03842913,52.0,55.0
sonspa,0.05692885,52.0,55.0
eastow,0.23844622,52.0,55.0
norcar,0.018091453,52.0,55.0
bird1,0.99998987,53.0,56.0
norfli,0.412685,53.0,56.0
eawpew,0.07498777,53.0,56.0
reevir1,0.8821047,53.0,56.0
blujay,0.8905777,53.0,56.0
