species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983984,0.0,3.0
comnig,0.4804433,0.0,3.0
chiswi,0.026555166,0.0,3.0
amerob,0.016980598,0.0,3.0
houfin,0.9961955,0.0,3.0
rucspa1,0.18488486,0.0,3.0
rewbla,0.012446729,0.0,3.0
norcar,0.010921044,0.0,3.0
bird1,0.99999166,1.0,4.0
moudov,0.012191709,1.0,4.0
comnig,0.5675862,1.0,4.0
chiswi,0.29183757,1.0,4.0
bkcchi,0.011776012,1.0,4.0
carwre,0.010829998,1.0,4.0
spbwre1,0.013491814,1.0,4.0
grycat,0.010494616,1.0,4.0
amerob,0.03510173,1.0,4.0
houspa,0.0134982895,1.0,4.0
houfin,0.99956024,1.0,4.0
chispa,0.012951622,1.0,4.0
rewbla,0.017505048,1.0,4.0
norcar,0.020944519,1.0,4.0
bird1,0.99997556,2.0,5.0
comnig,0.7036211,2.0,5.0
chiswi,0.42140508,2.0,5.0
bkcchi,0.010444052,2.0,5.0
normoc,0.011184126,2.0,5.0
amerob,0.036685556,2.0,5.0
houspa,0.026848268,2.0,5.0
houfin,0.98672444,2.0,5.0
corbun1,0.01493204,2.0,5.0
rewbla,0.013868377,2.0,5.0
norcar,0.068793245,2.0,5.0
gobsal1,0.011141214,2.0,5.0
bird1,0.99973387,3.0,6.0
plsvir,0.023953341,3.0,6.0
carwre,0.01623418,3.0,6.0
brnthr,0.010680351,3.0,6.0
normoc,0.021464067,3.0,6.0
amerob,0.03781438,3.0,6.0
houspa,0.011530845,3.0,6.0
houfin,0.9956408,3.0,6.0
rewbla,0.012840669,3.0,6.0
norcar,0.020511275,3.0,6.0
bird1,0.99991876,4.0,7.0
plsvir,0.02561482,4.0,7.0
carwre,0.010287514,4.0,7.0
brnthr,0.039960492,4.0,7.0
normoc,0.05843834,4.0,7.0
amerob,0.027184082,4.0,7.0
houspa,0.012425547,4.0,7.0
houfin,0.9900054,4.0,7.0
rewbla,0.013364582,4.0,7.0
norcar,0.026271483,4.0,7.0
bird1,0.9994859,5.0,8.0
verdin,0.02190222,5.0,8.0
normoc,0.019764345,5.0,8.0
amerob,0.011560263,5.0,8.0
houspa,0.014567711,5.0,8.0
houfin,0.9899497,5.0,8.0
daejun,0.011669218,5.0,8.0
rucspa1,0.01176028,5.0,8.0
rewbla,0.013808592,5.0,8.0
norcar,0.114166595,5.0,8.0
gobsal1,0.037889812,5.0,8.0
bird1,0.99941725,6.0,9.0
comnig,0.42821765,6.0,9.0
chiswi,0.014071801,6.0,9.0
norfli,0.010529539,6.0,9.0
verdin,0.025610236,6.0,9.0
carwre,0.025157414,6.0,9.0
normoc,0.048204657,6.0,9.0
amerob,0.019839404,6.0,9.0
houspa,0.021560673,6.0,9.0
houfin,0.89417887,6.0,9.0
rucspa1,0.010272388,6.0,9.0
rewbla,0.020397188,6.0,9.0
norcar,0.5070434,6.0,9.0
gobsal1,0.024759008,6.0,9.0
bird1,0.99899393,7.0,10.0
whwdov,0.01144195,7.0,10.0
comnig,0.7707556,7.0,10.0
verdin,0.018655747,7.0,10.0
houwre4,0.010839401,7.0,10.0
carwre,0.011029242,7.0,10.0
normoc,0.032603275,7.0,10.0
amerob,0.010110793,7.0,10.0
houspa,0.029142635,7.0,10.0
houfin,0.5065414,7.0,10.0
rucspa1,0.012257245,7.0,10.0
rewbla,0.012826762,7.0,10.0
grtgra,0.023734055,7.0,10.0
comyel,0.012375664,7.0,10.0
norcar,0.71361697,7.0,10.0
blugrb1,0.017404761,7.0,10.0
gobsal1,0.26429614,7.0,10.0
bird1,0.9996388,8.0,11.0
comnig,0.52683276,8.0,11.0
cavswa,0.021510676,8.0,11.0
houwre4,0.010030071,8.0,11.0
normoc,0.014226659,8.0,11.0
houspa,0.03643863,8.0,11.0
houfin,0.32102743,8.0,11.0
rucspa1,0.8755475,8.0,11.0
easmea,0.010526225,8.0,11.0
norcar,0.36190778,8.0,11.0
bird1,0.99975276,9.0,12.0
blujay,0.014884023,9.0,12.0
amecro,0.012848753,9.0,12.0
bkcchi,0.020604255,9.0,12.0
tuftit,0.015789399,9.0,12.0
carwre,0.0193322,9.0,12.0
amerob,0.02525424,9.0,12.0
houspa,0.085057914,9.0,12.0
houfin,0.9836794,9.0,12.0
amegfi,0.010731041,9.0,12.0
chispa,0.010353817,9.0,12.0
daejun,0.010710757,9.0,12.0
sonspa,0.010208722,9.0,12.0
easmea,0.023150375,9.0,12.0
rewbla,0.028462829,9.0,12.0
norcar,0.08191297,9.0,12.0
bird1,0.9997616,10.0,13.0
blujay,0.030187836,10.0,13.0
amecro,0.013319982,10.0,13.0
bkcchi,0.018298212,10.0,13.0
tuftit,0.010661349,10.0,13.0
carwre,0.014461703,10.0,13.0
normoc,0.011098685,10.0,13.0
amerob,0.028936824,10.0,13.0
houspa,0.013473421,10.0,13.0
houfin,0.9627848,10.0,13.0
amegfi,0.011468278,10.0,13.0
daejun,0.016195053,10.0,13.0
rucspa1,0.018383464,10.0,13.0
sonspa,0.017517047,10.0,13.0
rewbla,0.06186476,10.0,13.0
norcar,0.028564097,10.0,13.0
bird1,0.99998957,11.0,14.0
moudov,0.010753635,11.0,14.0
chiswi,0.6594431,11.0,14.0
blujay,0.015520732,11.0,14.0
bkcchi,0.010264455,11.0,14.0
carwre,0.013777335,11.0,14.0
grycat,0.015817523,11.0,14.0
normoc,0.01627601,11.0,14.0
amerob,0.03160703,11.0,14.0
houspa,0.010225879,11.0,14.0
houfin,0.99844027,11.0,14.0
amegfi,0.02921991,11.0,14.0
chispa,0.013327235,11.0,14.0
daejun,0.013554051,11.0,14.0
sonspa,0.013898464,11.0,14.0
rewbla,0.025833877,11.0,14.0
yelwar,0.013637995,11.0,14.0
pinwar,0.025598906,11.0,14.0
norcar,0.064302005,11.0,14.0
bird1,0.9999447,12.0,15.0
moudov,0.01062216,12.0,15.0
chiswi,0.737992,12.0,15.0
blujay,0.035813544,12.0,15.0
verdin,0.022994075,12.0,15.0
carwre,0.04395745,12.0,15.0
grycat,0.0105335675,12.0,15.0
normoc,0.30644286,12.0,15.0
amerob,0.033472452,12.0,15.0
houspa,0.010915519,12.0,15.0
houfin,0.99501413,12.0,15.0
amegfi,0.020011922,12.0,15.0
rewbla,0.017734762,12.0,15.0
botgra,0.014408423,12.0,15.0
pinwar,0.026949354,12.0,15.0
norcar,0.032103922,12.0,15.0
bird1,0.99935406,13.0,16.0
chiswi,0.65631497,13.0,16.0
carwre,0.011484328,13.0,16.0
normoc,0.015607638,13.0,16.0
amerob,0.0195981,13.0,16.0
houspa,0.02092341,13.0,16.0
houfin,0.81314915,13.0,16.0
amegfi,0.029312951,13.0,16.0
rucspa1,0.0141145475,13.0,16.0
rewbla,0.013096128,13.0,16.0
scrbla1,0.026018962,13.0,16.0
norpar,0.010865146,13.0,16.0
yelwar,0.0120200515,13.0,16.0
pinwar,0.014420563,13.0,16.0
norcar,0.055589717,13.0,16.0
bird1,0.46889395,14.0,17.0
