species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985078,0.0,3.0
antnig,0.013234337,0.0,3.0
ferant1,0.01445936,0.0,3.0
yetvir,0.025825584,0.0,3.0
casvir,0.016014023,0.0,3.0
buhvir,0.02454356,0.0,3.0
reevir1,0.058214817,0.0,3.0
chivir1,0.15845285,0.0,3.0
winwre4,0.021731788,0.0,3.0
grycat,0.015351576,0.0,3.0
andsol1,0.022429006,0.0,3.0
yelthr1,0.035384975,0.0,3.0
amerob,0.015913125,0.0,3.0
eurrob1,0.011750225,0.0,3.0
daejun,0.5710685,0.0,3.0
swaspa,0.015936844,0.0,3.0
spotow,0.012788624,0.0,3.0
louwat,0.037848372,0.0,3.0
gcrwar,0.015558015,0.0,3.0
scatan,0.02862838,0.0,3.0
banana,0.03385977,0.0,3.0
bird1,0.9998005,1.0,4.0
fotfly,0.01332553,1.0,4.0
yetvir,0.012590337,1.0,4.0
reevir1,0.10212805,1.0,4.0
chivir1,0.0206762,1.0,4.0
blujay,0.010357716,1.0,4.0
tuftit,0.016438814,1.0,4.0
carwre,0.030307822,1.0,4.0
amerob,0.01816531,1.0,4.0
purfin,0.012100226,1.0,4.0
amegfi,0.0436986,1.0,4.0
daejun,0.39629668,1.0,4.0
swaspa,0.013734522,1.0,4.0
rewbla,0.01973558,1.0,4.0
louwat,0.8226764,1.0,4.0
norwat,0.010200039,1.0,4.0
kenwar,0.010078158,1.0,4.0
yetwar,0.043581754,1.0,4.0
westan,0.013351625,1.0,4.0
norcar,0.017041147,1.0,4.0
banana,0.018297978,1.0,4.0
bird1,0.9999465,2.0,5.0
fotfly,0.016635576,2.0,5.0
yetvir,0.013793166,2.0,5.0
reevir1,0.3419602,2.0,5.0
chivir1,0.010197097,2.0,5.0
woothr,0.01864011,2.0,5.0
amerob,0.014223475,2.0,5.0
amegfi,0.01399497,2.0,5.0
daejun,0.19324143,2.0,5.0
nstspa,0.026288677,2.0,5.0
swaspa,0.01604357,2.0,5.0
rewbla,0.059743036,2.0,5.0
louwat,0.9962585,2.0,5.0
yelwar,0.02000755,2.0,5.0
norcar,0.011389937,2.0,5.0
indbun,0.011353624,2.0,5.0
bird1,0.99991876,3.0,6.0
fotfly,0.010057376,3.0,6.0
yetvir,0.011998134,3.0,6.0
reevir1,0.57977134,3.0,6.0
tuftit,0.014192053,3.0,6.0
woothr,0.015055493,3.0,6.0
amerob,0.011330054,3.0,6.0
amegfi,0.054076448,3.0,6.0
nstspa,0.013652867,3.0,6.0
louwat,0.9962713,3.0,6.0
norcar,0.02540554,3.0,6.0
indbun,0.011495339,3.0,6.0
bird1,0.99963593,4.0,7.0
fotfly,0.012547444,4.0,7.0
yetvir,0.02597263,4.0,7.0
reevir1,0.22913001,4.0,7.0
blujay,0.013319151,4.0,7.0
tuftit,0.033824176,4.0,7.0
carwre,0.041856863,4.0,7.0
woothr,0.026132232,4.0,7.0
amerob,0.013164985,4.0,7.0
amegfi,0.04944066,4.0,7.0
louwat,0.98426545,4.0,7.0
yetwar,0.018954959,4.0,7.0
norcar,0.04666158,4.0,7.0
bird1,0.9983503,5.0,8.0
rocpig,0.11885851,5.0,8.0
batpig1,0.018579762,5.0,8.0
grhowl,0.025589257,5.0,8.0
yetvir,0.014472072,5.0,8.0
buhvir,0.01271244,5.0,8.0
reevir1,0.025818951,5.0,8.0
blujay,0.01623993,5.0,8.0
tuftit,0.024522752,5.0,8.0
houwre,0.014210358,5.0,8.0
carwre,0.05346303,5.0,8.0
normoc,0.015786612,5.0,8.0
veery,0.020069081,5.0,8.0
amerob,0.011609,5.0,8.0
houspa,0.020114912,5.0,8.0
amegfi,0.012819755,5.0,8.0
daejun,0.04122291,5.0,8.0
sonspa,0.021486279,5.0,8.0
spotow,0.041257154,5.0,8.0
eastow,0.010018989,5.0,8.0
ruboro1,0.01997943,5.0,8.0
rewbla,0.023607723,5.0,8.0
louwat,0.21694572,5.0,8.0
palwar,0.013773227,5.0,8.0
scatan,0.01412942,5.0,8.0
norcar,0.036725074,5.0,8.0
bird1,0.991136,6.0,9.0
rocpig,0.014163129,6.0,9.0
batpig1,0.017179238,6.0,9.0
reevir1,0.666962,6.0,9.0
chivir1,0.0109044,6.0,9.0
carwre,0.010452694,6.0,9.0
veery,0.018200567,6.0,9.0
amerob,0.03844231,6.0,9.0
daejun,0.1200976,6.0,9.0
rucspa1,0.010566564,6.0,9.0
spotow,0.05181386,6.0,9.0
ruboro1,0.015535545,6.0,9.0
rewbla,0.012821964,6.0,9.0
scatan,0.06984233,6.0,9.0
westan,0.0105498675,6.0,9.0
norcar,0.012460927,6.0,9.0
bird1,0.99606806,7.0,10.0
rocpig,0.024208713,7.0,10.0
reevir1,0.75594515,7.0,10.0
winwre4,0.020106615,7.0,10.0
veery,0.010961344,7.0,10.0
amerob,0.023938354,7.0,10.0
