species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999385,0.0,3.0
reevir1,0.9890244,0.0,3.0
bkcchi,0.019912915,0.0,3.0
rufwar1,0.0115327155,0.0,3.0
veery,0.02332677,0.0,3.0
woothr,0.016524209,0.0,3.0
amerob,0.01183025,0.0,3.0
whtspa,0.02199684,0.0,3.0
rewbla,0.013195467,0.0,3.0
btnwar,0.012162355,0.0,3.0
bird1,0.9994971,1.0,4.0
reevir1,0.9615357,1.0,4.0
bkcchi,0.017045844,1.0,4.0
veery,0.037688263,1.0,4.0
rucspa1,0.01047904,1.0,4.0
rewbla,0.015871795,1.0,4.0
norcar,0.01439482,1.0,4.0
bird1,0.99951017,2.0,5.0
reevir1,0.9700396,2.0,5.0
tuftit,0.014230257,2.0,5.0
veery,0.5063993,2.0,5.0
rewbla,0.019313054,2.0,5.0
bird1,0.9998014,3.0,6.0
reevir1,0.9842126,3.0,6.0
veery,0.017767036,3.0,6.0
norcar,0.011707599,3.0,6.0
bird1,0.9997729,4.0,7.0
brdowl,0.060476776,4.0,7.0
taibar2,0.011666649,4.0,7.0
reevir1,0.99333555,4.0,7.0
carwre,0.012195074,4.0,7.0
veery,0.019255878,4.0,7.0
norcar,0.010369785,4.0,7.0
bird1,0.9999748,5.0,8.0
brdowl,0.016039845,5.0,8.0
reevir1,0.99902916,5.0,8.0
tuftit,0.0115839895,5.0,8.0
carwre,0.10643682,5.0,8.0
norcar,0.018553142,5.0,8.0
bird1,0.9999545,6.0,9.0
reevir1,0.997461,6.0,9.0
blujay,0.013954516,6.0,9.0
carwre,0.02166569,6.0,9.0
veery,0.0106965685,6.0,9.0
amerob,0.0139549365,6.0,9.0
rewbla,0.012350878,6.0,9.0
norcar,0.012347458,6.0,9.0
bird1,0.9999553,7.0,10.0
reevir1,0.9963717,7.0,10.0
veery,0.014745785,7.0,10.0
amegfi,0.052472483,7.0,10.0
norcar,0.010342404,7.0,10.0
bird1,0.99979025,8.0,11.0
reevir1,0.9867019,8.0,11.0
rufwar1,0.011948815,8.0,11.0
carwre,0.021090792,8.0,11.0
veery,0.03581812,8.0,11.0
amerob,0.015864857,8.0,11.0
amegfi,0.060456313,8.0,11.0
norcar,0.02402105,8.0,11.0
bird1,0.99783397,9.0,12.0
reevir1,0.9337887,9.0,12.0
chivir1,0.01734798,9.0,12.0
bkwvir,0.010115017,9.0,12.0
blujay,0.013258039,9.0,12.0
carwre,0.022804368,9.0,12.0
amegfi,0.014600022,9.0,12.0
comyel,0.013884577,9.0,12.0
bird1,0.99940443,10.0,13.0
plaant1,0.028526274,10.0,13.0
warvir,0.01238056,10.0,13.0
reevir1,0.95598567,10.0,13.0
whbnut,0.024508879,10.0,13.0
norcar,0.13158585,10.0,13.0
bird1,0.99993855,11.0,14.0
plaant1,0.04110813,11.0,14.0
reevir1,0.99573547,11.0,14.0
norcar,0.010667231,11.0,14.0
bird1,0.9999867,12.0,15.0
plaant1,0.023228219,12.0,15.0
reevir1,0.9990103,12.0,15.0
bkcchi,0.010999048,12.0,15.0
whbnut,0.05692746,12.0,15.0
