species_code,score,start_offset_sec,end_offset_sec
bird1,0.99900985,0.0,3.0
swahaw,0.010790593,0.0,3.0
rethaw,0.0319436,0.0,3.0
hoopoe,0.012559886,0.0,3.0
normoc,0.041183967,0.0,3.0
amerob,0.024827687,0.0,3.0
rucspa1,0.01091465,0.0,3.0
sonspa,0.02331529,0.0,3.0
rewbla,0.8879142,0.0,3.0
bird1,0.9947275,1.0,4.0
coatit2,0.0101103345,1.0,4.0
bewwre,0.020912843,1.0,4.0
eupfly1,0.010967943,1.0,4.0
hoosis1,0.049334593,1.0,4.0
rucspa1,0.03016295,1.0,4.0
sonspa,0.013029704,1.0,4.0
boboli,0.014159061,1.0,4.0
louwat,0.010437174,1.0,4.0
masyel5,0.01124209,1.0,4.0
indbun,0.06548067,1.0,4.0
yebsee1,0.14807631,1.0,4.0
docsee1,0.5803705,1.0,4.0
