species_code,score,start_offset_sec,end_offset_sec
bird1,0.99923795,0.0,3.0
taibar2,0.01532739,0.0,3.0
eawpew,0.011552027,0.0,3.0
reevir1,0.69906586,0.0,3.0
marwre,0.9668097,0.0,3.0
woothr,0.013235689,0.0,3.0
amerob,0.0113502415,0.0,3.0
houspa,0.014803825,0.0,3.0
purfin,0.035004653,0.0,3.0
chispa,0.04743098,0.0,3.0
daejun,0.011349631,0.0,3.0
sonspa,0.028263452,0.0,3.0
rewbla,0.056243256,0.0,3.0
bnhcow,0.37177417,0.0,3.0
ovenbi1,0.014926501,0.0,3.0
norcar,0.14541626,0.0,3.0
bird1,0.9983345,1.0,4.0
wiltur,0.059325904,1.0,4.0
redjun,0.011083977,1.0,4.0
sora,0.0135615375,1.0,4.0
comgal1,0.07112842,1.0,4.0
y00475,0.013277343,1.0,4.0
easowl1,0.010218315,1.0,4.0
brdowl,0.07823127,1.0,4.0
belkin1,0.053474348,1.0,4.0
reevir1,0.068313904,1.0,4.0
blujay,0.2526401,1.0,4.0
marwre,0.97842366,1.0,4.0
amerob,0.013839848,1.0,4.0
chispa,0.010522486,1.0,4.0
sonspa,0.022000574,1.0,4.0
rewbla,0.029102428,1.0,4.0
bnhcow,0.04893535,1.0,4.0
norcar,0.24414441,1.0,4.0
bird1,0.999293,2.0,5.0
sora,0.024297556,2.0,5.0
commoo3,0.025741752,2.0,5.0
comgal1,0.9528939,2.0,5.0
y00475,0.123071626,2.0,5.0
purgal2,0.024734763,2.0,5.0
blujay,0.07031729,2.0,5.0
marwre,0.86510426,2.0,5.0
amerob,0.010423934,2.0,5.0
daejun,0.01751997,2.0,5.0
sonspa,0.026412526,2.0,5.0
swaspa,0.0116491895,2.0,5.0
eastow,0.01097558,2.0,5.0
rewbla,0.30344895,2.0,5.0
bnhcow,0.025428992,2.0,5.0
comyel,0.011684715,2.0,5.0
norcar,0.26402077,2.0,5.0
bird1,0.9996552,3.0,6.0
commoo3,0.06524687,3.0,6.0
comgal1,0.982259,3.0,6.0
y00475,0.022009814,3.0,6.0
purgal2,0.023801524,3.0,6.0
reevir1,0.023229744,3.0,6.0
blujay,0.34695607,3.0,6.0
houwre,0.013957535,3.0,6.0
daejun,0.01559912,3.0,6.0
sonspa,0.012972842,3.0,6.0
rewbla,0.6916978,3.0,6.0
comyel,0.011246421,3.0,6.0
amered,0.81172955,3.0,6.0
norcar,0.20691286,3.0,6.0
bird1,0.9997261,4.0,7.0
annhum,0.010352995,4.0,7.0
sora,0.021316404,4.0,7.0
commoo3,0.03551957,4.0,7.0
comgal1,0.9938402,4.0,7.0
y00475,0.029953042,4.0,7.0
purgal2,0.034085616,4.0,7.0
leabit,0.010026229,4.0,7.0
coohaw,0.012847151,4.0,7.0
reevir1,0.013821144,4.0,7.0
blujay,0.16072267,4.0,7.0
marwre,0.35999644,4.0,7.0
daejun,0.044960182,4.0,7.0
sonspa,0.010813591,4.0,7.0
swaspa,0.017327264,4.0,7.0
rewbla,0.7086337,4.0,7.0
bnhcow,0.015903195,4.0,7.0
comyel,0.020793099,4.0,7.0
amered,0.49226168,4.0,7.0
norcar,0.033131547,4.0,7.0
bird1,0.99961746,5.0,8.0
commoo3,0.046283957,5.0,8.0
comgal1,0.96705747,5.0,8.0
eurcoo,0.059336122,5.0,8.0
y00475,0.03937142,5.0,8.0
purgal2,0.02640029,5.0,8.0
reevir1,0.012966096,5.0,8.0
blujay,0.29490936,5.0,8.0
marwre,0.6021251,5.0,8.0
swaspa,0.0149236955,5.0,8.0
rewbla,0.55871016,5.0,8.0
comyel,0.021571686,5.0,8.0
amered,0.77779263,5.0,8.0
norcar,0.011202375,5.0,8.0
bird1,0.99130136,6.0,9.0
reevir1,0.06959789,6.0,9.0
blujay,0.022265803,6.0,9.0
amecro,0.012895358,6.0,9.0
sedwre1,0.015930273,6.0,9.0
marwre,0.9649604,6.0,9.0
carwre,0.048780326,6.0,9.0
obnthr1,0.0157124,6.0,9.0
swathr,0.017076802,6.0,9.0
woothr,0.027747354,6.0,9.0
amerob,0.033739056,6.0,9.0
daejun,0.010920431,6.0,9.0
