species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983305,0.0,3.0
eawpew,0.9872442,0.0,3.0
reevir1,0.023620173,0.0,3.0
bkcchi,0.012027625,0.0,3.0
tuftit,0.03202604,0.0,3.0
whbnut,0.010380245,0.0,3.0
carwre,0.017977985,0.0,3.0
amerob,0.13991876,0.0,3.0
scatan,0.02651901,0.0,3.0
norcar,0.02556453,0.0,3.0
bird1,0.9997056,1.0,4.0
sobtyr1,0.01032025,1.0,4.0
eawpew,0.9479308,1.0,4.0
tuftit,0.020693697,1.0,4.0
carwre,0.010214896,1.0,4.0
eursta,0.011376211,1.0,4.0
brbsol1,0.017868718,1.0,4.0
amerob,0.053194404,1.0,4.0
magrob,0.03211936,1.0,4.0
puteup1,0.056720693,1.0,4.0
amegfi,0.051743336,1.0,4.0
rusbla,0.016647577,1.0,4.0
grtgra,0.02771882,1.0,4.0
cargra1,0.012163087,1.0,4.0
rucwar1,0.012391451,1.0,4.0
norcar,0.030361949,1.0,4.0
bird1,0.96205115,2.0,5.0
blujay,0.011895206,2.0,5.0
amecro,0.010658182,2.0,5.0
tuftit,0.029549778,2.0,5.0
eursta,0.09260704,2.0,5.0
normoc,0.012197018,2.0,5.0
amerob,0.11785679,2.0,5.0
magrob,0.01482717,2.0,5.0
pinsis,0.019308858,2.0,5.0
amegfi,0.15499437,2.0,5.0
rewbla,0.012920516,2.0,5.0
bnhcow,0.01175599,2.0,5.0
grtgra,0.014662147,2.0,5.0
norcar,0.019027486,2.0,5.0
bird1,0.981179,3.0,6.0
rufspi1,0.0147727085,3.0,6.0
eawpew,0.012708126,3.0,6.0
brnjay,0.032248154,3.0,6.0
bkcchi,0.013801588,3.0,6.0
taiyuh1,0.023996036,3.0,6.0
eursta,0.18090788,3.0,6.0
amerob,0.036385328,3.0,6.0
magrob,0.039522044,3.0,6.0
cedwax,0.07004363,3.0,6.0
amegfi,0.03968949,3.0,6.0
rucspa1,0.014780358,3.0,6.0
bnhcow,0.013867416,3.0,6.0
norcar,0.020644953,3.0,6.0
saytan1,0.019596575,3.0,6.0
whcsee1,0.02787751,3.0,6.0
bird1,0.99454427,4.0,7.0
grbfir1,0.017478872,4.0,7.0
thtray1,0.020927561,4.0,7.0
carela1,0.5985288,4.0,7.0
wewpew,0.028939404,4.0,7.0
tropew4,0.014704616,4.0,7.0
eawpew,0.15409149,4.0,7.0
wesfly,0.015365392,4.0,7.0
pattyr2,0.027715344,4.0,7.0
grykin,0.119399585,4.0,7.0
reevir1,0.018238192,4.0,7.0
bkwvir,0.03462325,4.0,7.0
coatit2,0.010201627,4.0,7.0
bkcchi,0.011177166,4.0,7.0
tuftit,0.015508037,4.0,7.0
buggna,0.021634515,4.0,7.0
amerob,0.013104648,4.0,7.0
eurrob1,0.020216124,4.0,7.0
cedwax,0.022467649,4.0,7.0
norcar,0.014604289,4.0,7.0
banana,0.022032065,4.0,7.0
grwsal1,0.010904277,4.0,7.0
bird1,0.999103,5.0,8.0
kebtou1,0.011017524,5.0,8.0
eawpew,0.99605423,5.0,8.0
grekis,0.010414209,5.0,8.0
reevir1,0.015277246,5.0,8.0
amecro,0.010978137,5.0,8.0
bkcchi,0.049128152,5.0,8.0
tuftit,0.010976797,5.0,8.0
buggna,0.011804975,5.0,8.0
amerob,0.016344905,5.0,8.0
cedwax,0.09884774,5.0,8.0
scatan,0.012304517,5.0,8.0
norcar,0.031112144,5.0,8.0
bird1,0.99885356,6.0,9.0
eawpew,0.9930307,6.0,9.0
reevir1,0.02493942,6.0,9.0
bkcchi,0.02703174,6.0,9.0
amerob,0.01150559,6.0,9.0
cedwax,0.010358645,6.0,9.0
houspa,0.015936214,6.0,9.0
sonspa,0.012945785,6.0,9.0
scatan,0.013002089,6.0,9.0
norcar,0.021199066,6.0,9.0
bird1,0.9989972,7.0,10.0
legcuc1,0.018942066,7.0,10.0
chwwid,0.01026832,7.0,10.0
noremt1,0.054517787,7.0,10.0
pilwoo,0.01183718,7.0,10.0
gryant2,0.014743346,7.0,10.0
blatap1,0.013865493,7.0,10.0
eawpew,0.9544505,7.0,10.0
reevir1,0.014463233,7.0,10.0
thrnig1,0.018687395,7.0,10.0
norcar,0.0302788,7.0,10.0
bird1,0.9764662,8.0,11.0
taibar2,0.014810157,8.0,11.0
noremt1,0.01046596,8.0,11.0
pilwoo,0.025361918,8.0,11.0
nobtyr,0.01279382,8.0,11.0
sobtyr1,0.047257196,8.0,11.0
eawpew,0.1468507,8.0,11.0
pirfly1,0.010333208,8.0,11.0
amerob,0.011327449,8.0,11.0
thrnig1,0.0109209055,8.0,11.0
puteup1,0.074989185,8.0,11.0
eastow,0.011086214,8.0,11.0
norcar,0.019284382,8.0,11.0
bird1,0.97050524,9.0,12.0
legcuc1,0.010865844,9.0,12.0
leasan,0.01083389,9.0,12.0
noremt1,0.04594989,9.0,12.0
souemt1,0.01312279,9.0,12.0
blatap1,0.02026106,9.0,12.0
azaspi1,0.024769487,9.0,12.0
rufspi1,0.033691257,9.0,12.0
stbspi1,0.010173868,9.0,12.0
grekis,0.018192831,9.0,12.0
swathr,0.0140036205,9.0,12.0
amerob,0.010164245,9.0,12.0
puteup1,0.015317239,9.0,12.0
amegfi,0.01833145,9.0,12.0
rucspa1,0.010047844,9.0,12.0
eastow,0.01954977,9.0,12.0
melbla1,0.019294769,9.0,12.0
norcar,0.015694631,9.0,12.0
bird1,0.9899455,10.0,13.0
azaspi1,0.020302746,10.0,13.0
rufspi1,0.052902244,10.0,13.0
tuftit,0.017599765,10.0,13.0
taiyuh1,0.058333322,10.0,13.0
swathr,0.01093427,10.0,13.0
herthr,0.011207659,10.0,13.0
puteup1,0.01322134,10.0,13.0
amegfi,0.13828382,10.0,13.0
sonspa,0.013515647,10.0,13.0
eastow,0.018242491,10.0,13.0
norcar,0.019571329,10.0,13.0
bird1,0.9986367,11.0,14.0
rufspi1,0.01190547,11.0,14.0
eawpew,0.955164,11.0,14.0
bkcchi,0.020571578,11.0,14.0
tuftit,0.029946052,11.0,14.0
taiyuh1,0.012718157,11.0,14.0
amerob,0.07132777,11.0,14.0
pinsis,0.014309033,11.0,14.0
amegfi,0.08444035,11.0,14.0
ccbfin,0.016100343,11.0,14.0
daejun,0.013975804,11.0,14.0
rucspa1,0.019894434,11.0,14.0
norcar,0.046161443,11.0,14.0
banana,0.017405733,11.0,14.0
bird1,0.9991902,12.0,15.0
rufspi1,0.038719166,12.0,15.0
eawpew,0.9747716,12.0,15.0
reevir1,0.012767943,12.0,15.0
blujay,0.016603788,12.0,15.0
bkcchi,0.017626893,12.0,15.0
tuftit,0.018324804,12.0,15.0
amerob,0.02875462,12.0,15.0
houspa,0.010010159,12.0,15.0
pinsis,0.014179964,12.0,15.0
ccbfin,0.01079692,12.0,15.0
rucspa1,0.012232053,12.0,15.0
norcar,0.033338778,12.0,15.0
banana,0.017648498,12.0,15.0
bird1,0.9988549,13.0,16.0
eawpew,0.9904244,13.0,16.0
reevir1,0.014908359,13.0,16.0
blujay,0.019518226,13.0,16.0
bkcchi,0.019030744,13.0,16.0
tuftit,0.050737392,13.0,16.0
whbnut,0.010698189,13.0,16.0
amerob,0.01850743,13.0,16.0
ccbfin,0.010260769,13.0,16.0
bkbwar,0.011587423,13.0,16.0
scatan,0.011161252,13.0,16.0
norcar,0.028765598,13.0,16.0
banana,0.019848976,13.0,16.0
bird1,0.9990308,14.0,17.0
miskit,0.05540324,14.0,17.0
eawpew,0.95462495,14.0,17.0
reevir1,0.016698768,14.0,17.0
blujay,0.012440612,14.0,17.0
amecro,0.01054503,14.0,17.0
bkcchi,0.011866773,14.0,17.0
norcar,0.019151546,14.0,17.0
bird1,0.5139741,15.0,18.0
