species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989216,0.0,3.0
leafly,0.026867721,0.0,3.0
whevir,0.9849148,0.0,3.0
blujay,0.014807428,0.0,3.0
carchi,0.03160877,0.0,3.0
bkcchi,0.010439061,0.0,3.0
carwre,0.033635225,0.0,3.0
grycat,0.010574385,0.0,3.0
swathr,0.010623904,0.0,3.0
norcar,0.025695479,0.0,3.0
banana,0.091671064,0.0,3.0
bird1,0.9999368,1.0,4.0
whevir,0.99053943,1.0,4.0
yetvir,0.018030185,1.0,4.0
reevir1,0.038203094,1.0,4.0
blujay,0.01454956,1.0,4.0
carchi,0.030981248,1.0,4.0
bkcchi,0.01908986,1.0,4.0
tuftit,0.014210685,1.0,4.0
carwre,0.03761278,1.0,4.0
rucspa1,0.011448434,1.0,4.0
bawwar,0.82653123,1.0,4.0
naswar,0.010058781,1.0,4.0
tropar,0.12030379,1.0,4.0
norcar,0.034432504,1.0,4.0
indbun,0.01106115,1.0,4.0
bcwfin2,0.054486316,1.0,4.0
bird1,0.9991015,2.0,5.0
grekis,0.013907805,2.0,5.0
yetvir,0.02331049,2.0,5.0
reevir1,0.07069268,2.0,5.0
tuftit,0.01714687,2.0,5.0
purmar,0.013088745,2.0,5.0
carwre,0.015652947,2.0,5.0
commyn,0.0132447155,2.0,5.0
grycat,0.027728852,2.0,5.0
brnthr,0.18000332,2.0,5.0
normoc,0.011856099,2.0,5.0
veery,0.3979551,2.0,5.0
eastow,0.024655355,2.0,5.0
bawwar,0.951999,2.0,5.0
gchwar,0.013699222,2.0,5.0
norcar,0.084842026,2.0,5.0
reccar,0.028482925,2.0,5.0
bcwfin2,0.010834044,2.0,5.0
bird1,0.99965405,3.0,6.0
trokin,0.030277288,3.0,6.0
whevir,0.010407922,3.0,6.0
reevir1,0.020022636,3.0,6.0
tuftit,0.016520364,3.0,6.0
carwre,0.059632573,3.0,6.0
grycat,0.01693782,3.0,6.0
brnthr,0.39510512,3.0,6.0
normoc,0.017810378,3.0,6.0
veery,0.065790884,3.0,6.0
fiespa,0.010671488,3.0,6.0
spotow,0.010283302,3.0,6.0
eastow,0.2109361,3.0,6.0
yebcha,0.014446237,3.0,6.0
bnhcow,0.012775505,3.0,6.0
bawwar,0.8703238,3.0,6.0
norpar,0.011074865,3.0,6.0
prawar,0.0114579955,3.0,6.0
gchwar,0.08848985,3.0,6.0
btnwar,0.07331866,3.0,6.0
norcar,0.79617435,3.0,6.0
indbun,0.019529099,3.0,6.0
reccar,0.031889036,3.0,6.0
bird1,0.9998016,4.0,7.0
grfdov1,0.010926702,4.0,7.0
moudov,0.014382303,4.0,7.0
reevir1,0.015048579,4.0,7.0
tuftit,0.013979201,4.0,7.0
carwre,0.023010284,4.0,7.0
bubwre1,0.015702419,4.0,7.0
grycat,0.036716964,4.0,7.0
brnthr,0.059698783,4.0,7.0
normoc,0.028392836,4.0,7.0
veery,0.012299159,4.0,7.0
woothr,0.010307697,4.0,7.0
amerob,0.014043983,4.0,7.0
amegfi,0.016877932,4.0,7.0
spotow,0.77933425,4.0,7.0
eastow,0.042918984,4.0,7.0
bawwar,0.88741386,4.0,7.0
norpar,0.012330513,4.0,7.0
gchwar,0.011496579,4.0,7.0
norcar,0.8787297,4.0,7.0
bkhgro,0.043263335,4.0,7.0
reccar,0.0111836195,4.0,7.0
bird1,0.99995196,5.0,8.0
whevir,0.021916341,5.0,8.0
reevir1,0.061041545,5.0,8.0
gyhwar2,0.013875928,5.0,8.0
houwre,0.017055508,5.0,8.0
carwre,0.018300673,5.0,8.0
bewwre,0.010668513,5.0,8.0
plawre1,0.012085541,5.0,8.0
amerob,0.011672754,5.0,8.0
eurrob1,0.010520976,5.0,8.0
sonspa,0.018001309,5.0,8.0
spotow,0.6253431,5.0,8.0
rewbla,0.024449052,5.0,8.0
bawwar,0.19882068,5.0,8.0
naswar,0.0102905445,5.0,8.0
amered,0.027281102,5.0,8.0
gchwar,0.017200958,5.0,8.0
norcar,0.97211474,5.0,8.0
indbun,0.38382545,5.0,8.0
bird1,0.9998467,6.0,9.0
whevir,0.98975414,6.0,9.0
carchi,0.022178631,6.0,9.0
carwre,0.033273395,6.0,9.0
spotow,0.28745148,6.0,9.0
norcar,0.9489335,6.0,9.0
bird1,0.9993433,7.0,10.0
whevir,0.98624116,7.0,10.0
reevir1,0.018355327,7.0,10.0
carchi,0.021556238,7.0,10.0
tuftit,0.010089177,7.0,10.0
houwre4,0.014870249,7.0,10.0
carwre,0.032237265,7.0,10.0
norcar,0.12003792,7.0,10.0
bird1,0.998805,8.0,11.0
eawpew,0.010552813,8.0,11.0
whevir,0.99196744,8.0,11.0
reevir1,0.037540514,8.0,11.0
bkwvir,0.010399928,8.0,11.0
carchi,0.01894263,8.0,11.0
tuftit,0.012336379,8.0,11.0
carwre,0.038805716,8.0,11.0
rucspa1,0.0107763745,8.0,11.0
swawar,0.010783743,8.0,11.0
prawar,0.010115161,8.0,11.0
norcar,0.027703486,8.0,11.0
bird1,0.9992604,9.0,12.0
whevir,0.19649085,9.0,12.0
reevir1,0.010802162,9.0,12.0
blujay,0.067075916,9.0,12.0
tuftit,0.01708547,9.0,12.0
carwre,0.021372003,9.0,12.0
grycat,0.017002834,9.0,12.0
brnthr,0.011460112,9.0,12.0
veery,0.16362171,9.0,12.0
amerob,0.028774725,9.0,12.0
spotow,0.031265184,9.0,12.0
eastow,0.95351845,9.0,12.0
orcori,0.109029345,9.0,12.0
norpar,0.0107554635,9.0,12.0
norcar,0.8617927,9.0,12.0
bird1,0.9995143,10.0,13.0
moudov,0.022875613,10.0,13.0
whevir,0.041987453,10.0,13.0
reevir1,0.011672308,10.0,13.0
blujay,0.016075993,10.0,13.0
tuftit,0.014021848,10.0,13.0
carwre,0.97269565,10.0,13.0
brnthr,0.14681824,10.0,13.0
veery,0.06854404,10.0,13.0
amerob,0.0117448,10.0,13.0
spotow,0.20705417,10.0,13.0
eastow,0.5968996,10.0,13.0
orcori,0.040572226,10.0,13.0
yerwar,0.02075786,10.0,13.0
norcar,0.8218042,10.0,13.0
bkhgro,0.012760425,10.0,13.0
bird1,0.99974155,11.0,14.0
moudov,0.016072184,11.0,14.0
whevir,0.13946955,11.0,14.0
reevir1,0.022198744,11.0,14.0
carwre,0.6738307,11.0,14.0
brnthr,0.21278541,11.0,14.0
veery,0.071334526,11.0,14.0
woothr,0.010390819,11.0,14.0
fiespa,0.018733256,11.0,14.0
sonspa,0.011959356,11.0,14.0
spotow,0.21159437,11.0,14.0
eastow,0.61735666,11.0,14.0
orcori,0.0138895195,11.0,14.0
norcar,0.9736004,11.0,14.0
bird1,0.9987242,12.0,15.0
moudov,0.020028425,12.0,15.0
whevir,0.0104248095,12.0,15.0
tuftit,0.01225452,12.0,15.0
houwre4,0.012715403,12.0,15.0
carwre,0.83284694,12.0,15.0
bewwre,0.012076519,12.0,15.0
brnthr,0.0130299805,12.0,15.0
amerob,0.021985661,12.0,15.0
daejun,0.012835502,12.0,15.0
spotow,0.012303759,12.0,15.0
eastow,0.018744173,12.0,15.0
yebcha,0.023830187,12.0,15.0
btbwar,0.046656094,12.0,15.0
gchwar,0.068377785,12.0,15.0
burwar1,0.036237586,12.0,15.0
norcar,0.8203264,12.0,15.0
bird1,0.9998577,13.0,16.0
moudov,0.019260043,13.0,16.0
amerob,0.010539668,13.0,16.0
norcar,0.9960503,13.0,16.0
bird1,0.99997425,14.0,17.0
houwre,0.7089297,14.0,17.0
carwre,0.010194633,14.0,17.0
amerob,0.011750043,14.0,17.0
houspa,0.010535775,14.0,17.0
rewbla,0.016540436,14.0,17.0
norcar,0.99859756,14.0,17.0
bird1,0.99986863,15.0,18.0
leafly,0.012077538,15.0,18.0
whevir,0.010962301,15.0,18.0
reevir1,0.021774834,15.0,18.0
houwre,0.70203286,15.0,18.0
houwre4,0.0276756,15.0,18.0
brnthr,0.032634657,15.0,18.0
veery,0.26261392,15.0,18.0
amerob,0.013699526,15.0,18.0
norcar,0.98024505,15.0,18.0
bird1,0.99961644,16.0,19.0
whevir,0.9719373,16.0,19.0
houwre,0.3867065,16.0,19.0
houwre4,0.02226912,16.0,19.0
carwre,0.026417026,16.0,19.0
veery,0.06836014,16.0,19.0
comcha,0.012752895,16.0,19.0
yebcha,0.017410494,16.0,19.0
norcar,0.3827997,16.0,19.0
indbun,0.010118937,16.0,19.0
reccar,0.025515344,16.0,19.0
bird1,0.9990027,17.0,20.0
