species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981005,0.0,3.0
whevir,0.01272175,0.0,3.0
warvir,0.012014157,0.0,3.0
reevir1,0.050882503,0.0,3.0
tuftit,0.012843274,0.0,3.0
carwre,0.15774664,0.0,3.0
chispa,0.015249445,0.0,3.0
woewar1,0.047274448,0.0,3.0
kenwar,0.9911208,0.0,3.0
norcar,0.46281028,0.0,3.0
bird1,0.99628824,1.0,4.0
reevir1,0.01395359,1.0,4.0
tuftit,0.018320639,1.0,4.0
carwre,0.8432514,1.0,4.0
chispa,0.09169477,1.0,4.0
rucspa1,0.010833339,1.0,4.0
woewar1,0.027423933,1.0,4.0
kenwar,0.9107975,1.0,4.0
pinwar,0.02280288,1.0,4.0
norcar,0.17006093,1.0,4.0
bird1,0.9967057,2.0,5.0
redjun,0.014747282,2.0,5.0
tuftit,0.028512124,2.0,5.0
carwre,0.9182367,2.0,5.0
chispa,0.2021746,2.0,5.0
rucspa1,0.01441996,2.0,5.0
sonspa,0.010611377,2.0,5.0
woewar1,0.019198248,2.0,5.0
kenwar,0.91973543,2.0,5.0
pinwar,0.029759984,2.0,5.0
norcar,0.16502197,2.0,5.0
bird1,0.99566275,3.0,6.0
compau,0.030802,3.0,6.0
reevir1,0.0178162,3.0,6.0
blujay,0.025758028,3.0,6.0
amecro,0.13086213,3.0,6.0
tuftit,0.018536542,3.0,6.0
carwre,0.98358077,3.0,6.0
chispa,0.20737842,3.0,6.0
pinwar,0.027726324,3.0,6.0
norcar,0.050515007,3.0,6.0
bird1,0.9970136,4.0,7.0
reevir1,0.015295585,4.0,7.0
blujay,0.01851147,4.0,7.0
amecro,0.2665433,4.0,7.0
tuftit,0.0124261025,4.0,7.0
carwre,0.9950936,4.0,7.0
chispa,0.022577314,4.0,7.0
woewar1,0.013574595,4.0,7.0
pinwar,0.014183876,4.0,7.0
norcar,0.0882201,4.0,7.0
bird1,0.9773987,5.0,8.0
compau,0.0122759985,5.0,8.0
grekis,0.0118475715,5.0,8.0
whevir,0.012695061,5.0,8.0
warvir,0.08187735,5.0,8.0
reevir1,0.013829036,5.0,8.0
blujay,0.013437771,5.0,8.0
