species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991574,0.0,3.0
cangoo,0.011082425,0.0,3.0
rubpep1,0.010535646,0.0,3.0
warvir,0.7728492,0.0,3.0
amecro,0.022567844,0.0,3.0
tuftit,0.012923313,0.0,3.0
houwre,0.016866226,0.0,3.0
grycat,0.9669333,0.0,3.0
amerob,0.04123493,0.0,3.0
sonspa,0.027520467,0.0,3.0
rewbla,0.062380817,0.0,3.0
yelwar,0.011034735,0.0,3.0
whbwar2,0.010718788,0.0,3.0
norcar,0.026420385,0.0,3.0
bird1,0.99975,1.0,4.0
warvir,0.8897958,1.0,4.0
reevir1,0.012024854,1.0,4.0
houwre,0.010310655,1.0,4.0
grycat,0.96963644,1.0,4.0
amerob,0.020103546,1.0,4.0
cedwax,0.012929221,1.0,4.0
whtspa,0.017780622,1.0,4.0
sonspa,0.06489502,1.0,4.0
rewbla,0.04125283,1.0,4.0
norcar,0.027265485,1.0,4.0
bird1,0.99979776,2.0,5.0
cangoo,0.020166112,2.0,5.0
moudov,0.0139494855,2.0,5.0
killde,0.021150395,2.0,5.0
warvir,0.99632186,2.0,5.0
tuftit,0.016775357,2.0,5.0
carwre,0.014802095,2.0,5.0
eursta,0.010801205,2.0,5.0
grycat,0.13362123,2.0,5.0
brnthr,0.018836647,2.0,5.0
normoc,0.011067368,2.0,5.0
amerob,0.03635194,2.0,5.0
whtspa,0.014669154,2.0,5.0
sonspa,0.081668064,2.0,5.0
orcori,0.022732027,2.0,5.0
balori,0.011117887,2.0,5.0
rewbla,0.1365571,2.0,5.0
yelwar,0.011183741,2.0,5.0
norcar,0.064318135,2.0,5.0
bird1,0.9997926,3.0,6.0
cangoo,0.01245804,3.0,6.0
moudov,0.022900471,3.0,6.0
swtman1,0.040061075,3.0,6.0
warvir,0.96566886,3.0,6.0
amecro,0.5064121,3.0,6.0
tuftit,0.017273793,3.0,6.0
houwre,0.015815979,3.0,6.0
carwre,0.01145205,3.0,6.0
grycat,0.6747331,3.0,6.0
brnthr,0.048092633,3.0,6.0
amerob,0.057237856,3.0,6.0
whtspa,0.011406504,3.0,6.0
sonspa,0.028084707,3.0,6.0
orcori,0.01092154,3.0,6.0
