species_code,score,start_offset_sec,end_offset_sec
bird1,0.8557147,0.0,3.0
grnvie1,0.017417168,0.0,3.0
reevir1,0.03687341,0.0,3.0
bkcchi,0.020038962,0.0,3.0
tuftit,0.013043937,0.0,3.0
carwre,0.011182338,0.0,3.0
grycat,0.010394061,0.0,3.0
amerob,0.055883642,0.0,3.0
spotow,0.01174981,0.0,3.0
balori,0.011524417,0.0,3.0
rewbla,0.0168828,0.0,3.0
yelwar,0.022527594,0.0,3.0
norcar,0.01293912,0.0,3.0
bird1,0.9753359,1.0,4.0
annhum,0.023460483,1.0,4.0
mastit1,0.044117823,1.0,4.0
reevir1,0.22239691,1.0,4.0
chivir1,0.025951054,1.0,4.0
yegvir,0.011882248,1.0,4.0
logshr,0.024301592,1.0,4.0
norshr1,0.03145305,1.0,4.0
wooshr1,0.012452862,1.0,4.0
blujay,0.019494144,1.0,4.0
carchi,0.01924533,1.0,4.0
bkcchi,0.0142668905,1.0,4.0
tuftit,0.022733362,1.0,4.0
banswa,0.013342631,1.0,4.0
houwre4,0.018356932,1.0,4.0
carwre,0.015205462,1.0,4.0
bewwre,0.01249879,1.0,4.0
cacwre,0.021537397,1.0,4.0
obnthr1,0.01970832,1.0,4.0
westan,0.010185437,1.0,4.0
norcar,0.012176949,1.0,4.0
bird1,0.9953737,2.0,5.0
annhum,0.010796223,2.0,5.0
reevir1,0.31381312,2.0,5.0
blujay,0.019704,2.0,5.0
bkcchi,0.015863085,2.0,5.0
tuftit,0.058951285,2.0,5.0
banswa,0.01522484,2.0,5.0
carwre,0.017095195,2.0,5.0
bewwre,0.034971423,2.0,5.0
cacwre,0.018529383,2.0,5.0
grycat,0.012997873,2.0,5.0
woothr,0.81639576,2.0,5.0
savspa,0.013816791,2.0,5.0
rewbla,0.016463833,2.0,5.0
bnhcow,0.020946251,2.0,5.0
bawwar,0.05132065,2.0,5.0
amered,0.051161382,2.0,5.0
yelwar,0.07201001,2.0,5.0
norcar,0.05618631,2.0,5.0
bird1,0.9996922,3.0,6.0
yetvir,0.013950521,3.0,6.0
reevir1,0.8558848,3.0,6.0
blujay,0.042717047,3.0,6.0
tuftit,0.09214347,3.0,6.0
carwre,0.012093109,3.0,6.0
herthr,0.014955175,3.0,6.0
woothr,0.95527554,3.0,6.0
eastow,0.012675734,3.0,6.0
ovenbi1,0.014353503,3.0,6.0
bawwar,0.9891383,3.0,6.0
chswar,0.015188571,3.0,6.0
norcar,0.036838245,3.0,6.0
indbun,0.017644644,3.0,6.0
bird1,0.9986195,4.0,7.0
blkfra,0.023143223,4.0,7.0
yetvir,0.0148736155,4.0,7.0
reevir1,0.34094042,4.0,7.0
blujay,0.0502752,4.0,7.0
tuftit,0.012236209,4.0,7.0
grbtit1,0.010452674,4.0,7.0
carwre,0.010261699,4.0,7.0
grycat,0.016598936,4.0,7.0
herthr,0.016017336,4.0,7.0
woothr,0.94887584,4.0,7.0
fiespa,0.011159215,4.0,7.0
