species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999717,0.0,3.0
reevir1,0.032016564,0.0,3.0
brnthr,0.020262782,0.0,3.0
clcrob,0.02531081,0.0,3.0
amegfi,0.029600495,0.0,3.0
fiespa,0.0124646295,0.0,3.0
yebcha,0.9999394,0.0,3.0
comyel,0.03643024,0.0,3.0
norcar,0.01874636,0.0,3.0
blugrb1,0.036629207,0.0,3.0
indbun,0.37110737,0.0,3.0
bird1,0.9999448,1.0,4.0
whevir,0.022702117,1.0,4.0
reevir1,0.03352494,1.0,4.0
carwre,0.037001412,1.0,4.0
yebcha,0.9999712,1.0,4.0
melbla1,0.021452924,1.0,4.0
comyel,0.016316492,1.0,4.0
norcar,0.024902644,1.0,4.0
indbun,0.026362982,1.0,4.0
bird1,0.999859,2.0,5.0
whevir,0.019911775,2.0,5.0
carwre,0.048020408,2.0,5.0
brnthr,0.012650654,2.0,5.0
yebcha,0.999967,2.0,5.0
comyel,0.012152978,2.0,5.0
norcar,0.039199352,2.0,5.0
bkhgro,0.010639407,2.0,5.0
indbun,0.017307328,2.0,5.0
bird1,0.9999935,3.0,6.0
mallar3,0.011536269,3.0,6.0
pywbab1,0.048668735,3.0,6.0
carwre,0.01757584,3.0,6.0
fiespa,0.01749747,3.0,6.0
eastow,0.5109811,3.0,6.0
yebcha,0.99987817,3.0,6.0
comyel,0.01308105,3.0,6.0
prawar,0.013255084,3.0,6.0
norcar,0.016347097,3.0,6.0
indbun,0.024992589,3.0,6.0
bird1,0.9992029,4.0,7.0
calqua,0.011456645,4.0,7.0
moudov,0.019346327,4.0,7.0
rennig1,0.012956208,4.0,7.0
whevir,0.015427304,4.0,7.0
warvir,0.024328457,4.0,7.0
reevir1,0.020393435,4.0,7.0
amecro,0.015168507,4.0,7.0
tuftit,0.022697145,4.0,7.0
carwre,0.097343,4.0,7.0
grycat,0.02415107,4.0,7.0
brnthr,0.0107039735,4.0,7.0
normoc,0.12683189,4.0,7.0
swathr,0.024151158,4.0,7.0
woothr,0.011836254,4.0,7.0
clcrob,0.011944661,4.0,7.0
amerob,0.03144943,4.0,7.0
houfin,0.011612889,4.0,7.0
fiespa,0.012168491,4.0,7.0
eastow,0.8845108,4.0,7.0
yebcha,0.010874057,4.0,7.0
rewbla,0.013156619,4.0,7.0
norcar,0.04554878,4.0,7.0
bird1,0.9999324,5.0,8.0
rebwoo,0.03176058,5.0,8.0
whevir,0.5772067,5.0,8.0
carwre,0.017643234,5.0,8.0
grycat,0.02447312,5.0,8.0
normoc,0.031341333,5.0,8.0
fiespa,0.05728424,5.0,8.0
eastow,0.81964034,5.0,8.0
yebcha,0.99853,5.0,8.0
comyel,0.026429672,5.0,8.0
prawar,0.025306918,5.0,8.0
norcar,0.019989107,5.0,8.0
indbun,0.027699966,5.0,8.0
bird1,0.9996083,6.0,9.0
rebwoo,0.21193093,6.0,9.0
whevir,0.6929236,6.0,9.0
carwre,0.053153925,6.0,9.0
grycat,0.022923013,6.0,9.0
brnthr,0.010830315,6.0,9.0
swathr,0.03727018,6.0,9.0
houfin,0.0121957585,6.0,9.0
fiespa,0.027660027,6.0,9.0
yebcha,0.99445987,6.0,9.0
comyel,0.04980876,6.0,9.0
norcar,0.027484778,6.0,9.0
indbun,0.020205323,6.0,9.0
bird1,0.9997823,7.0,10.0
rebwoo,0.037167653,7.0,10.0
whevir,0.84350896,7.0,10.0
carwre,0.07926874,7.0,10.0
clcrob,0.02550994,7.0,10.0
amerob,0.05436096,7.0,10.0
fiespa,0.013718081,7.0,10.0
yebcha,0.9986209,7.0,10.0
comyel,0.06340592,7.0,10.0
prawar,0.010389041,7.0,10.0
norcar,0.027110577,7.0,10.0
blugrb1,0.011285169,7.0,10.0
indbun,0.019292828,7.0,10.0
bird1,0.9997858,8.0,11.0
rebwoo,0.19177605,8.0,11.0
whevir,0.011678168,8.0,11.0
warvir,0.027344802,8.0,11.0
blujay,0.015646622,8.0,11.0
carwre,0.61270994,8.0,11.0
normoc,0.011472512,8.0,11.0
amerob,0.12205262,8.0,11.0
yebcha,0.99076265,8.0,11.0
rewbla,0.010793835,8.0,11.0
comyel,0.017141093,8.0,11.0
sumtan,0.011506087,8.0,11.0
norcar,0.048797596,8.0,11.0
paibun,0.011484529,8.0,11.0
bird1,0.9999865,9.0,12.0
moudov,0.01617953,9.0,12.0
rebwoo,0.014741608,9.0,12.0
carwre,0.18721655,9.0,12.0
normoc,0.023170533,9.0,12.0
clcrob,0.014085959,9.0,12.0
amerob,0.09614325,9.0,12.0
chispa,0.011028597,9.0,12.0
fiespa,0.018524598,9.0,12.0
spotow,0.26451916,9.0,12.0
eastow,0.64506936,9.0,12.0
yebcha,0.9993107,9.0,12.0
comyel,0.011298334,9.0,12.0
norcar,0.01988012,9.0,12.0
bkhgro,0.011466132,9.0,12.0
indbun,0.012093377,9.0,12.0
bird1,0.99996966,10.0,13.0
whevir,0.011538419,10.0,13.0
warvir,0.012998785,10.0,13.0
amecro,0.020989364,10.0,13.0
carwre,0.54300773,10.0,13.0
normoc,0.03470974,10.0,13.0
clcrob,0.013101564,10.0,13.0
amerob,0.026313348,10.0,13.0
fiespa,0.013786783,10.0,13.0
spotow,0.13612364,10.0,13.0
eastow,0.51700664,10.0,13.0
yebcha,0.9958838,10.0,13.0
norcar,0.04691077,10.0,13.0
indbun,0.019777467,10.0,13.0
bird1,0.9999838,11.0,14.0
fragul,0.0130107375,11.0,14.0
amecro,0.064211264,11.0,14.0
carwre,0.01214736,11.0,14.0
fiespa,0.021239739,11.0,14.0
sonspa,0.010035078,11.0,14.0
spotow,0.0741268,11.0,14.0
eastow,0.64049,11.0,14.0
yebcha,0.99991935,11.0,14.0
comyel,0.9812071,11.0,14.0
norcar,0.015737368,11.0,14.0
indbun,0.050690126,11.0,14.0
bird1,0.9999759,12.0,15.0
fragul,0.014443073,12.0,15.0
blhant2,0.025599055,12.0,15.0
amecro,0.042303134,12.0,15.0
carwre,0.0137691535,12.0,15.0
fiespa,0.01809225,12.0,15.0
whcspa,0.010842044,12.0,15.0
spotow,0.10345297,12.0,15.0
eastow,0.14398839,12.0,15.0
