species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984111,0.0,3.0
yebfly,0.025036901,0.0,3.0
aldfly,0.58928597,0.0,3.0
whevir,0.030710582,0.0,3.0
buhvir,0.023660632,0.0,3.0
reevir1,0.14746639,0.0,3.0
blujay,0.013202512,0.0,3.0
bkcchi,0.05586029,0.0,3.0
grycat,0.2807497,0.0,3.0
amerob,0.097455144,0.0,3.0
rucspa1,0.011174406,0.0,3.0
whtspa,0.024657452,0.0,3.0
sonspa,0.04119949,0.0,3.0
balori,0.013810936,0.0,3.0
rewbla,0.0119378185,0.0,3.0
bnhcow,0.011712721,0.0,3.0
comyel,0.010289987,0.0,3.0
amered,0.023932498,0.0,3.0
yelwar,0.27466798,0.0,3.0
chswar,0.07084668,0.0,3.0
btnwar,0.07961526,0.0,3.0
norcar,0.010518352,0.0,3.0
robgro,0.057400845,0.0,3.0
bird1,0.99979925,1.0,4.0
aldfly,0.13156739,1.0,4.0
grycat,0.09408017,1.0,4.0
veery,0.9924596,1.0,4.0
amerob,0.0286142,1.0,4.0
sonspa,0.011167232,1.0,4.0
comyel,0.016690008,1.0,4.0
amered,0.011945633,1.0,4.0
yelwar,0.09115446,1.0,4.0
chswar,0.06918604,1.0,4.0
robgro,0.017565787,1.0,4.0
bird1,0.9996691,2.0,5.0
tuftit,0.0107655795,2.0,5.0
grycat,0.031861402,2.0,5.0
veery,0.99489975,2.0,5.0
woothr,0.018467883,2.0,5.0
amerob,0.012316438,2.0,5.0
sonspa,0.010096786,2.0,5.0
eastow,0.010994929,2.0,5.0
comyel,0.015486394,2.0,5.0
amered,0.014363739,2.0,5.0
yelwar,0.11828992,2.0,5.0
chswar,0.45714903,2.0,5.0
bird1,0.99982667,3.0,6.0
bkcchi,0.025084378,3.0,6.0
grycat,0.078699455,3.0,6.0
veery,0.998514,3.0,6.0
swathr,0.014731922,3.0,6.0
amerob,0.011175486,3.0,6.0
houspa,0.010470429,3.0,6.0
bird1,0.9994136,4.0,7.0
bkcchi,0.058293205,4.0,7.0
mouchi,0.010058444,4.0,7.0
blttit2,0.01844709,4.0,7.0
grycat,0.07836452,4.0,7.0
veery,0.97355926,4.0,7.0
swathr,0.064445406,4.0,7.0
amerob,0.010823282,4.0,7.0
comyel,0.017079193,4.0,7.0
yelwar,0.014179549,4.0,7.0
bird1,0.999675,5.0,8.0
reevir1,0.021829838,5.0,8.0
grycat,0.23892304,5.0,8.0
veery,0.9873046,5.0,8.0
gycthr,0.011667886,5.0,8.0
swathr,0.011610503,5.0,8.0
amerob,0.014309719,5.0,8.0
rewbla,0.012468251,5.0,8.0
naswar,0.01250181,5.0,8.0
comyel,0.025989959,5.0,8.0
amered,0.076851234,5.0,8.0
tropar,0.044463776,5.0,8.0
yelwar,0.27647492,5.0,8.0
chswar,0.080955334,5.0,8.0
yerwar,0.019496381,5.0,8.0
norcar,0.010871057,5.0,8.0
bird1,0.9945071,6.0,9.0
littin1,0.011596039,6.0,9.0
monqua,0.033521134,6.0,9.0
redjun,0.015464809,6.0,9.0
buhvir,0.011039436,6.0,9.0
reevir1,0.09411306,6.0,9.0
blujay,0.014732961,6.0,9.0
amecro,0.03498552,6.0,9.0
rucbab1,0.012833247,6.0,9.0
brncre,0.010235952,6.0,9.0
grycat,0.025322108,6.0,9.0
swathr,0.013329624,6.0,9.0
woothr,0.05175258,6.0,9.0
eurbla,0.0151175745,6.0,9.0
amerob,0.046127312,6.0,9.0
whrsha,0.01554969,6.0,9.0
mawthr1,0.02996729,6.0,9.0
cedwax,0.017994642,6.0,9.0
sonspa,0.018355269,6.0,9.0
balori,0.011718915,6.0,9.0
rewbla,0.029578827,6.0,9.0
naswar,0.03417059,6.0,9.0
amered,0.12302902,6.0,9.0
norpar,0.061509065,6.0,9.0
tropar,0.013399461,6.0,9.0
bkbwar,0.024366572,6.0,9.0
yelwar,0.16208108,6.0,9.0
chswar,0.013348867,6.0,9.0
palwar,0.011294041,6.0,9.0
yerwar,0.0836195,6.0,9.0
norcar,0.019475022,6.0,9.0
indbun,0.013758706,6.0,9.0
bird1,0.9999095,7.0,10.0
veery,0.9990365,7.0,10.0
woothr,0.021440841,7.0,10.0
amerob,0.020670753,7.0,10.0
cedwax,0.046004824,7.0,10.0
corbun1,0.012860407,7.0,10.0
comyel,0.016402863,7.0,10.0
amered,0.07776232,7.0,10.0
tropar,0.20263591,7.0,10.0
bkbwar,0.012318381,7.0,10.0
yelwar,0.09189995,7.0,10.0
chswar,0.02249654,7.0,10.0
bkhgro,0.014953187,7.0,10.0
lazbun,0.015517082,7.0,10.0
bird1,0.99981713,8.0,11.0
veery,0.9983129,8.0,11.0
amerob,0.027585948,8.0,11.0
cedwax,0.044046182,8.0,11.0
sonspa,0.011451823,8.0,11.0
rercac1,0.011394766,8.0,11.0
amered,0.11617854,8.0,11.0
bird1,0.9999024,9.0,12.0
veery,0.9998671,9.0,12.0
amerob,0.049653474,9.0,12.0
amered,0.18138051,9.0,12.0
robgro,0.011155374,9.0,12.0
bird1,0.9992874,10.0,13.0
eupowl1,0.014292403,10.0,13.0
whttou1,0.010195149,10.0,13.0
relser1,0.010663407,10.0,13.0
nezbel1,0.014578352,10.0,13.0
reevir1,0.08815362,10.0,13.0
amecro,0.015888726,10.0,13.0
blutit,0.010650893,10.0,13.0
brncre,0.01001557,10.0,13.0
veery,0.99607766,10.0,13.0
eurbla,0.012440963,10.0,13.0
amerob,0.04039137,10.0,13.0
amered,0.030629601,10.0,13.0
whbwar2,0.014931914,10.0,13.0
bird1,0.9998922,11.0,14.0
rtlhum,0.015281486,11.0,14.0
whttou1,0.012182887,11.0,14.0
reevir1,0.04839222,11.0,14.0
amecro,0.012887918,11.0,14.0
blutit,0.01638338,11.0,14.0
gretit1,0.010611907,11.0,14.0
brncre,0.029427504,11.0,14.0
grycat,0.018868474,11.0,14.0
veery,0.9935281,11.0,14.0
redwin,0.012434901,11.0,14.0
