species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958783,0.0,3.0
tuftit,0.011408574,0.0,3.0
normoc,0.13324624,0.0,3.0
amerob,0.032866895,0.0,3.0
houspa,0.011405278,0.0,3.0
chispa,0.99076045,0.0,3.0
sonspa,0.3711711,0.0,3.0
rewbla,0.013766473,0.0,3.0
norcar,0.023484433,0.0,3.0
bird1,0.9995152,1.0,4.0
tuftit,0.010039266,1.0,4.0
normoc,0.06566035,1.0,4.0
amerob,0.014843895,1.0,4.0
houspa,0.010830988,1.0,4.0
chispa,0.9948118,1.0,4.0
sonspa,0.32642946,1.0,4.0
norcar,0.018231815,1.0,4.0
bird1,0.9996995,2.0,5.0
tuftit,0.018253675,2.0,5.0
normoc,0.16100438,2.0,5.0
amerob,0.011124305,2.0,5.0
chispa,0.9792226,2.0,5.0
larbun,0.015399314,2.0,5.0
sonspa,0.37964413,2.0,5.0
norcar,0.016755879,2.0,5.0
bird1,0.99311346,3.0,6.0
corbun1,0.016993592,3.0,6.0
chispa,0.82731074,3.0,6.0
daejun,0.010041357,3.0,6.0
whtspa,0.012023993,3.0,6.0
sonspa,0.13900054,3.0,6.0
swaspa,0.083879426,3.0,6.0
spotow,0.029320074,3.0,6.0
eastow,0.010306617,3.0,6.0
rewbla,0.01980806,3.0,6.0
woewar1,0.021487769,3.0,6.0
pinwar,0.022275414,3.0,6.0
norcar,0.010498924,3.0,6.0
bird1,0.8717658,4.0,7.0
houspa,0.010604606,4.0,7.0
chispa,0.037258644,4.0,7.0
daejun,0.021797983,4.0,7.0
rucspa1,0.012397801,4.0,7.0
sonspa,0.017577944,4.0,7.0
swaspa,0.017584147,4.0,7.0
saytan1,0.01358833,4.0,7.0
bird1,0.96820056,5.0,8.0
thtray1,0.027917514,5.0,8.0
gretit1,0.0140384855,5.0,8.0
winwre4,0.029926777,5.0,8.0
chispa,0.014511133,5.0,8.0
bkcspa,0.48880538,5.0,8.0
daejun,0.03193937,5.0,8.0
rucspa1,0.058194377,5.0,8.0
swaspa,0.07530148,5.0,8.0
spotow,0.16168232,5.0,8.0
eastow,0.015904704,5.0,8.0
orcwar,0.045277216,5.0,8.0
bird1,0.7720342,6.0,9.0
gretit1,0.025209537,6.0,9.0
eurbla,0.012387062,6.0,9.0
eurrob1,0.013565492,6.0,9.0
bird1,0.7291071,7.0,10.0
bird1,0.7610492,8.0,11.0
bird1,0.87763083,9.0,12.0
tuftit,0.020137325,9.0,12.0
amtspa,0.02887933,9.0,12.0
savspa,0.011461036,9.0,12.0
camwar,0.018603696,9.0,12.0
norpar,0.013904327,9.0,12.0
norcar,0.010834938,9.0,12.0
bird1,0.99974203,10.0,13.0
tuftit,0.014213203,10.0,13.0
amerob,0.015404867,10.0,13.0
chispa,0.5671443,10.0,13.0
sonspa,0.42676368,10.0,13.0
woewar1,0.1379649,10.0,13.0
orcwar,0.051645935,10.0,13.0
flawar1,0.01613184,10.0,13.0
norcar,0.016594097,10.0,13.0
indbun,0.091158986,10.0,13.0
bird1,0.99987084,11.0,14.0
blujay,0.014036202,11.0,14.0
normoc,0.36101747,11.0,14.0
amerob,0.057769492,11.0,14.0
houspa,0.0117676025,11.0,14.0
chispa,0.92561185,11.0,14.0
sonspa,0.11622191,11.0,14.0
bird1,0.99986756,12.0,15.0
blujay,0.0380626,12.0,15.0
normoc,0.021449935,12.0,15.0
amerob,0.013549989,12.0,15.0
chispa,0.99182564,12.0,15.0
sonspa,0.12304428,12.0,15.0
norcar,0.013765955,12.0,15.0
bird1,0.9996367,13.0,16.0
blujay,0.029485222,13.0,16.0
normoc,0.014074229,13.0,16.0
amerob,0.022609657,13.0,16.0
chispa,0.9968231,13.0,16.0
sonspa,0.054439887,13.0,16.0
norcar,0.010462148,13.0,16.0
bird1,0.9998667,14.0,17.0
amerob,0.01990435,14.0,17.0
chispa,0.98607695,14.0,17.0
sonspa,0.024168395,14.0,17.0
rewbla,0.012890575,14.0,17.0
norcar,0.010982794,14.0,17.0
bird1,0.8939991,15.0,18.0
carchi,0.0104707265,15.0,18.0
blutit,0.0112505,15.0,18.0
tuftit,0.010482135,15.0,18.0
brncre,0.013410124,15.0,18.0
eurbla,0.013679483,15.0,18.0
amerob,0.012064084,15.0,18.0
rucspa1,0.016998181,15.0,18.0
sonspa,0.04117083,15.0,18.0
rewbla,0.02146369,15.0,18.0
gchwar,0.010959432,15.0,18.0
norcar,0.023775507,15.0,18.0
blbgra1,0.010411364,15.0,18.0
bird1,0.7563663,16.0,19.0
bird1,0.8161312,17.0,20.0
piggui,0.031123305,17.0,20.0
bkcchi,0.019804664,17.0,20.0
amerob,0.014591373,17.0,20.0
cedwax,0.011735373,17.0,20.0
houspa,0.01032288,17.0,20.0
sonspa,0.01656115,17.0,20.0
bird1,0.8739762,18.0,21.0
rufgro,0.028429857,18.0,21.0
wesfly,0.013740919,18.0,21.0
amerob,0.03599174,18.0,21.0
rucspa1,0.011112708,18.0,21.0
whtspa,0.011148585,18.0,21.0
sonspa,0.010756802,18.0,21.0
bugtan,0.01374779,18.0,21.0
bird1,0.82356966,19.0,22.0
rufgro,0.011262111,19.0,22.0
comkin1,0.016428024,19.0,22.0
rucspa1,0.0112616345,19.0,22.0
bird1,0.9813933,20.0,23.0
comkin1,0.011386684,20.0,23.0
carchi,0.045271557,20.0,23.0
tuftit,0.022952933,20.0,23.0
euptit1,0.026308566,20.0,23.0
pywbab1,0.01920079,20.0,23.0
comchi1,0.025304701,20.0,23.0
brncre,0.014525543,20.0,23.0
shttre1,0.013125001,20.0,23.0
carwre,0.014645973,20.0,23.0
eursta,0.010844029,20.0,23.0
normoc,0.011730231,20.0,23.0
eurbla,0.010196259,20.0,23.0
rucspa1,0.0151121,20.0,23.0
sonspa,0.014996029,20.0,23.0
hoowar,0.2989194,20.0,23.0
pinwar,0.010101753,20.0,23.0
towwar,0.0102739055,20.0,23.0
norcar,0.023410197,20.0,23.0
partan1,0.012030544,20.0,23.0
bird1,0.9995996,21.0,24.0
carchi,0.026438832,21.0,24.0
sedwre,0.027444206,21.0,24.0
patmoc1,0.010454499,21.0,24.0
tromoc,0.024233768,21.0,24.0
normoc,0.48475507,21.0,24.0
amerob,0.013351548,21.0,24.0
houspa,0.010237329,21.0,24.0
chispa,0.43807903,21.0,24.0
rucspa1,0.01207094,21.0,24.0
sonspa,0.020845853,21.0,24.0
rewbla,0.010673337,21.0,24.0
bnhcow,0.010047658,21.0,24.0
orcwar,0.014666411,21.0,24.0
norcar,0.018388065,21.0,24.0
bird1,0.9995577,22.0,25.0
normoc,0.03834354,22.0,25.0
amerob,0.018566253,22.0,25.0
houspa,0.012320581,22.0,25.0
chispa,0.98231155,22.0,25.0
norcar,0.011514367,22.0,25.0
bird1,0.99975973,23.0,26.0
amerob,0.017041212,23.0,26.0
chispa,0.995572,23.0,26.0
bird1,0.99986774,24.0,27.0
amerob,0.013421434,24.0,27.0
chispa,0.9911853,24.0,27.0
larspa,0.010674863,24.0,27.0
bird1,0.98014426,25.0,28.0
reshaw,0.016309315,25.0,28.0
blujay,0.019548738,25.0,28.0
tuftit,0.04912033,25.0,28.0
marwre,0.01522198,25.0,28.0
carwre,0.06254111,25.0,28.0
normoc,0.01299928,25.0,28.0
eurbla,0.0109457085,25.0,28.0
amerob,0.26797235,25.0,28.0
chispa,0.112711355,25.0,28.0
sonspa,0.017369723,25.0,28.0
eastow,0.041205823,25.0,28.0
balori,0.041700255,25.0,28.0
rewbla,0.022845272,25.0,28.0
pinwar,0.01943798,25.0,28.0
norcar,0.30319092,25.0,28.0
bird1,0.9977414,26.0,29.0
chbtou1,0.010427377,26.0,29.0
clcrob,0.15321063,26.0,29.0
amerob,0.8294237,26.0,29.0
chispa,0.13436121,26.0,29.0
daejun,0.011624275,26.0,29.0
swaspa,0.022079987,26.0,29.0
rewbla,0.011149717,26.0,29.0
norcar,0.01394235,26.0,29.0
bird1,0.9985898,27.0,30.0
eucdov,0.0150350435,27.0,30.0
whwdov,0.01182681,27.0,30.0
yebcuc,0.018237203,27.0,30.0
clcrob,0.1891837,27.0,30.0
amerob,0.7415384,27.0,30.0
houspa,0.0107912235,27.0,30.0
