species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996953,0.0,3.0
whevir,0.9975826,0.0,3.0
tuftit,0.017408391,0.0,3.0
carwre,0.7636153,0.0,3.0
swathr,0.13763677,0.0,3.0
houspa,0.010402157,0.0,3.0
norcar,0.027946278,0.0,3.0
bird1,0.99924505,1.0,4.0
baffal1,0.010525247,1.0,4.0
whevir,0.9986762,1.0,4.0
carwre,0.44242153,1.0,4.0
norcar,0.031682655,1.0,4.0
bird1,0.99981713,2.0,5.0
whevir,0.9890739,2.0,5.0
carwre,0.079017885,2.0,5.0
norcar,0.018013846,2.0,5.0
blugrb1,0.048880786,2.0,5.0
bird1,0.9991614,3.0,6.0
whtdov,0.010367843,3.0,6.0
whevir,0.9895085,3.0,6.0
warvir,0.010078134,3.0,6.0
tuftit,0.06193744,3.0,6.0
carwre,0.040000673,3.0,6.0
norcar,0.022134375,3.0,6.0
blugrb1,0.052125666,3.0,6.0
bird1,0.999512,4.0,7.0
whevir,0.9958078,4.0,7.0
tuftit,0.018389361,4.0,7.0
carwre,0.04820844,4.0,7.0
herthr,0.02110876,4.0,7.0
woothr,0.03561022,4.0,7.0
norcar,0.022251075,4.0,7.0
blugrb1,0.021973519,4.0,7.0
bird1,0.9995875,5.0,8.0
whevir,0.99914205,5.0,8.0
tuftit,0.012054103,5.0,8.0
buggna,0.010619579,5.0,8.0
carwre,0.06789535,5.0,8.0
woothr,0.01719144,5.0,8.0
swaspa,0.010861151,5.0,8.0
yebcha,0.12898213,5.0,8.0
comyel,0.04431519,5.0,8.0
norcar,0.016430758,5.0,8.0
bird1,0.9998695,6.0,9.0
pilwoo,0.8433965,6.0,9.0
easpho,0.031043803,6.0,9.0
reevir1,0.011452207,6.0,9.0
buggna,0.011979416,6.0,9.0
carwre,0.011651661,6.0,9.0
veery,0.23665471,6.0,9.0
herthr,0.027983379,6.0,9.0
woothr,0.08873122,6.0,9.0
sonspa,0.017230533,6.0,9.0
swaspa,0.17341894,6.0,9.0
yebcha,0.030741923,6.0,9.0
rewbla,0.021686379,6.0,9.0
comyel,0.94808525,6.0,9.0
norcar,0.01484707,6.0,9.0
bird1,0.99989295,7.0,10.0
