species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984795,0.0,3.0
whtdov,0.20283768,0.0,3.0
moudov,0.020518798,0.0,3.0
belvir,0.98839855,0.0,3.0
amerob,0.8576941,0.0,3.0
amegfi,0.08417704,0.0,3.0
sonspa,0.011790759,0.0,3.0
rewbla,0.0108323535,0.0,3.0
norcar,0.01421482,0.0,3.0
bird1,0.99966604,1.0,4.0
whtdov,0.07232956,1.0,4.0
virrai,0.01728951,1.0,4.0
rethaw,0.010012181,1.0,4.0
scptyr1,0.015329917,1.0,4.0
y01204,0.015031944,1.0,4.0
smbela1,0.013095548,1.0,4.0
brcfly1,0.052240964,1.0,4.0
fusfly1,0.05165585,1.0,4.0
acafly,0.013875146,1.0,4.0
aldfly,0.0154341,1.0,4.0
wilfly,0.013790526,1.0,4.0
chivir1,0.010109576,1.0,4.0
houwre4,0.021453682,1.0,4.0
rubthr1,0.012221296,1.0,4.0
amerob,0.88665056,1.0,4.0
crbthr1,0.01124814,1.0,4.0
houspa,0.011779973,1.0,4.0
houfin,0.01025676,1.0,4.0
amegfi,0.5217122,1.0,4.0
rucspa1,0.012633904,1.0,4.0
eastow,0.013392666,1.0,4.0
rewbla,0.3747341,1.0,4.0
masyel5,0.013336438,1.0,4.0
comyel,0.014557385,1.0,4.0
norcar,0.1406543,1.0,4.0
bird1,0.99987507,2.0,5.0
carwre,0.01981845,2.0,5.0
woothr,0.018967854,2.0,5.0
amerob,0.9882007,2.0,5.0
amegfi,0.14204903,2.0,5.0
chispa,0.010267803,2.0,5.0
russpa1,0.011184262,2.0,5.0
rewbla,0.5852485,2.0,5.0
ovenbi1,0.08793247,2.0,5.0
louwat,0.011676694,2.0,5.0
norwat,0.019756928,2.0,5.0
comyel,0.06641899,2.0,5.0
yelwar,0.018767435,2.0,5.0
gcrwar,0.046742335,2.0,5.0
blfgro1,0.22572465,2.0,5.0
yeggro1,0.018059842,2.0,5.0
norcar,0.10166649,2.0,5.0
blugrb1,0.2067029,2.0,5.0
indbun,0.039468814,2.0,5.0
gobsal1,0.03113412,2.0,5.0
bird1,0.99992484,3.0,6.0
wilfly,0.019207941,3.0,6.0
grcfly,0.018912144,3.0,6.0
belvir,0.33715782,3.0,6.0
tuftit,0.010484035,3.0,6.0
carwre,0.05509032,3.0,6.0
grycat,0.01026387,3.0,6.0
brnthr,0.043876868,3.0,6.0
normoc,0.010250199,3.0,6.0
woothr,0.044312764,3.0,6.0
clcrob,0.011248012,3.0,6.0
amerob,0.8627837,3.0,6.0
rewbla,0.13788828,3.0,6.0
comyel,0.633137,3.0,6.0
gcrwar,0.014154943,3.0,6.0
blfgro1,0.069281206,3.0,6.0
norcar,0.25993735,3.0,6.0
indbun,0.025541075,3.0,6.0
bird1,0.9997329,4.0,7.0
belvir,0.956927,4.0,7.0
tuftit,0.019996364,4.0,7.0
carwre,0.17321266,4.0,7.0
easblu,0.013036266,4.0,7.0
woothr,0.034888677,4.0,7.0
clcrob,0.011916055,4.0,7.0
amerob,0.7188239,4.0,7.0
yebcha,0.011333399,4.0,7.0
rewbla,0.088487044,4.0,7.0
comyel,0.4887386,4.0,7.0
norcar,0.03511252,4.0,7.0
indbun,0.013726243,4.0,7.0
bird1,0.99952465,5.0,8.0
belvir,0.97431135,5.0,8.0
carwre,0.011189026,5.0,8.0
easblu,0.035030514,5.0,8.0
amerob,0.026234731,5.0,8.0
sonspa,0.013612176,5.0,8.0
rewbla,0.21259351,5.0,8.0
comyel,0.27370495,5.0,8.0
norcar,0.0126359565,5.0,8.0
indbun,0.028712044,5.0,8.0
bird1,0.9995402,6.0,9.0
belvir,0.98874354,6.0,9.0
easblu,0.052974932,6.0,9.0
amerob,0.010322608,6.0,9.0
rewbla,0.10711906,6.0,9.0
comyel,0.03607638,6.0,9.0
norcar,0.010900883,6.0,9.0
bird1,0.69695747,7.0,10.0
norsho,0.018331088,7.0,10.0
yetvir,0.015208005,7.0,10.0
warvir,0.012802664,7.0,10.0
reevir1,0.013324496,7.0,10.0
carchi,0.011333507,7.0,10.0
carwre,0.023654807,7.0,10.0
grycat,0.052535463,7.0,10.0
amerob,0.010781832,7.0,10.0
sonspa,0.017670425,7.0,10.0
rewbla,0.024380658,7.0,10.0
norcar,0.017325357,7.0,10.0
