species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998847,0.0,3.0
brant,0.011726693,0.0,3.0
yetvir,0.9237843,0.0,3.0
eastow,0.69557214,0.0,3.0
comyel,0.01772948,0.0,3.0
norcar,0.010493279,0.0,3.0
indbun,0.04777699,0.0,3.0
bird1,0.9998587,1.0,4.0
brant,0.019205753,1.0,4.0
yetvir,0.95023847,1.0,4.0
reevir1,0.016217038,1.0,4.0
eastow,0.1623775,1.0,4.0
comyel,0.032896545,1.0,4.0
norcar,0.012721236,1.0,4.0
indbun,0.058263812,1.0,4.0
bird1,0.97902894,2.0,5.0
savnig1,0.30290478,2.0,5.0
reevir1,0.043106996,2.0,5.0
cogwar1,0.07391517,2.0,5.0
carwre,0.023798035,2.0,5.0
comcha,0.021929229,2.0,5.0
eastow,0.6006758,2.0,5.0
norcar,0.017692264,2.0,5.0
bird1,0.99989396,3.0,6.0
savnig1,0.01642321,3.0,6.0
yetvir,0.9364999,3.0,6.0
reevir1,0.010918001,3.0,6.0
eastow,0.08698514,3.0,6.0
bird1,0.9999064,4.0,7.0
brant,0.01163539,4.0,7.0
yetvir,0.9860558,4.0,7.0
reevir1,0.021184327,4.0,7.0
eastow,0.10997213,4.0,7.0
bird1,0.99984956,5.0,8.0
brant,0.0113232145,5.0,8.0
yetvir,0.9905784,5.0,8.0
eastow,0.037514567,5.0,8.0
bird1,0.8068389,6.0,9.0
spbfan1,0.18315953,6.0,9.0
blabul1,0.0134686185,6.0,9.0
magrob,0.17818008,6.0,9.0
eastow,0.023102067,6.0,9.0
