species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971473,0.0,3.0
leafly,0.047414716,0.0,3.0
reevir1,0.010847236,0.0,3.0
blujay,0.022783948,0.0,3.0
grycat,0.08558612,0.0,3.0
normoc,0.1145489,0.0,3.0
pabthr1,0.014446163,0.0,3.0
amerob,0.3681503,0.0,3.0
houspa,0.93238145,0.0,3.0
lesgol,0.01420623,0.0,3.0
whtspa,0.073461816,0.0,3.0
sonspa,0.020435799,0.0,3.0
rewbla,0.019539626,0.0,3.0
norcar,0.016402557,0.0,3.0
bird1,0.99983025,1.0,4.0
leafly,0.022141807,1.0,4.0
reevir1,0.02123554,1.0,4.0
gockin,0.012016123,1.0,4.0
eurbla,0.017714247,1.0,4.0
amerob,0.41373003,1.0,4.0
eurrob1,0.018274533,1.0,4.0
cedwax,0.011146189,1.0,4.0
houspa,0.9372137,1.0,4.0
sonspa,0.017976629,1.0,4.0
rewbla,0.010280583,1.0,4.0
norcar,0.017026281,1.0,4.0
bird1,0.9999849,2.0,5.0
reevir1,0.20775625,2.0,5.0
blujay,0.040673893,2.0,5.0
amerob,0.98332655,2.0,5.0
cedwax,0.1796901,2.0,5.0
houspa,0.9752891,2.0,5.0
houfin,0.021762064,2.0,5.0
norcar,0.014527304,2.0,5.0
bird1,0.9999946,3.0,6.0
chiswi,0.04171196,3.0,6.0
reevir1,0.20902002,3.0,6.0
blujay,0.011939862,3.0,6.0
carwre,0.050197948,3.0,6.0
amerob,0.99537784,3.0,6.0
cedwax,0.16440952,3.0,6.0
houspa,0.985905,3.0,6.0
houfin,0.022251239,3.0,6.0
sonspa,0.013308871,3.0,6.0
rewbla,0.010481819,3.0,6.0
norcar,0.024136165,3.0,6.0
bird1,0.99998724,4.0,7.0
warvir,0.010460554,4.0,7.0
reevir1,0.15511335,4.0,7.0
houwre,0.02043097,4.0,7.0
carwre,0.0107173165,4.0,7.0
amerob,0.9699216,4.0,7.0
cedwax,0.032023266,4.0,7.0
houspa,0.9854097,4.0,7.0
houfin,0.02266665,4.0,7.0
sonspa,0.014608131,4.0,7.0
rewbla,0.010405348,4.0,7.0
norcar,0.015493671,4.0,7.0
bird1,0.999756,5.0,8.0
chiswi,0.012451876,5.0,8.0
whevir,0.02494539,5.0,8.0
carwre,0.012843714,5.0,8.0
normoc,0.022557607,5.0,8.0
amerob,0.34302714,5.0,8.0
cedwax,0.010484016,5.0,8.0
houspa,0.97377247,5.0,8.0
sonspa,0.029760038,5.0,8.0
norcar,0.027653547,5.0,8.0
bird1,0.9997185,6.0,9.0
chiswi,0.19670504,6.0,9.0
reevir1,0.02969412,6.0,9.0
bkcchi,0.010316515,6.0,9.0
tuftit,0.0329461,6.0,9.0
normoc,0.01751178,6.0,9.0
eurbla,0.0135373175,6.0,9.0
amerob,0.1080302,6.0,9.0
houspa,0.976234,6.0,9.0
sonspa,0.051942687,6.0,9.0
wesmea,0.011674283,6.0,9.0
rewbla,0.03241367,6.0,9.0
norcar,0.019283293,6.0,9.0
bird1,0.9998714,7.0,10.0
mallar3,0.014679255,7.0,10.0
chiswi,0.10309751,7.0,10.0
reevir1,0.1340988,7.0,10.0
normoc,0.012629635,7.0,10.0
eurbla,0.010219318,7.0,10.0
amerob,0.211134,7.0,10.0
houspa,0.967146,7.0,10.0
houfin,0.012702995,7.0,10.0
sonspa,0.80382055,7.0,10.0
rewbla,0.024109764,7.0,10.0
norcar,0.010588302,7.0,10.0
bird1,0.9980016,8.0,11.0
chiswi,0.5167521,8.0,11.0
vauswi,0.014884714,8.0,11.0
reevir1,0.55144787,8.0,11.0
grycat,0.038378607,8.0,11.0
normoc,0.016209295,8.0,11.0
amerob,0.4227967,8.0,11.0
houspa,0.011414943,8.0,11.0
chispa,0.010072642,8.0,11.0
sonspa,0.92236996,8.0,11.0
rewbla,0.021165194,8.0,11.0
norcar,0.022197632,8.0,11.0
bird1,0.99901354,9.0,12.0
chiswi,0.29894295,9.0,12.0
reevir1,0.11569861,9.0,12.0
comchi1,0.013465259,9.0,12.0
blackc1,0.049885496,9.0,12.0
carwre,0.044418912,9.0,12.0
grycat,0.22298798,9.0,12.0
normoc,0.19015373,9.0,12.0
eurbla,0.024290401,9.0,12.0
amerob,0.6931648,9.0,12.0
cedwax,0.028995361,9.0,12.0
houspa,0.014598429,9.0,12.0
comcha,0.0127654355,9.0,12.0
foxspa,0.010155047,9.0,12.0
