species_code,score,start_offset_sec,end_offset_sec
bird1,0.997495,0.0,3.0
gybpri1,0.011945477,0.0,3.0
sedwre1,0.97954917,0.0,3.0
eurbla,0.011076818,0.0,3.0
amerob,0.012285959,0.0,3.0
norcar,0.015458334,0.0,3.0
bird1,0.996322,1.0,4.0
norbob,0.011765661,1.0,4.0
blheag1,0.017359423,1.0,4.0
sedwre1,0.9800863,1.0,4.0
eurbla,0.010313585,1.0,4.0
amerob,0.010772102,1.0,4.0
norcar,0.012486248,1.0,4.0
bird1,0.9979881,2.0,5.0
cangoo,0.010114435,2.0,5.0
piggui,0.0145992525,2.0,5.0
osprey,0.02438472,2.0,5.0
sedwre1,0.988067,2.0,5.0
eurbla,0.014978136,2.0,5.0
amerob,0.029010912,2.0,5.0
bird1,0.9020902,3.0,6.0
osprey,0.046751365,3.0,6.0
reevir1,0.011389884,3.0,6.0
tuftit,0.010596658,3.0,6.0
sedwre1,0.03232279,3.0,6.0
marwre,0.010463081,3.0,6.0
carwre,0.010274953,3.0,6.0
amerob,0.053602207,3.0,6.0
sonspa,0.015685132,3.0,6.0
eastow,0.019603746,3.0,6.0
balori,0.015610165,3.0,6.0
rewbla,0.015351685,3.0,6.0
norcar,0.0106660575,3.0,6.0
bird1,0.998732,4.0,7.0
osprey,0.031970218,4.0,7.0
sedwre1,0.9759302,4.0,7.0
amerob,0.015662076,4.0,7.0
fiespa,0.060712315,4.0,7.0
vesspa,0.023896782,4.0,7.0
henspa,0.010166112,4.0,7.0
norcar,0.010070373,4.0,7.0
dickci,0.03765559,4.0,7.0
bird1,0.9993776,5.0,8.0
piggui,0.02316027,5.0,8.0
amecro,0.72034836,5.0,8.0
bkcchi,0.010346846,5.0,8.0
sedwre1,0.98539186,5.0,8.0
fiespa,0.018889546,5.0,8.0
sonspa,0.013246903,5.0,8.0
comyel,0.011859903,5.0,8.0
bird1,0.99913585,6.0,9.0
piggui,0.012901197,6.0,9.0
whevir,0.0439377,6.0,9.0
amecro,0.54417074,6.0,9.0
bkcchi,0.011251157,6.0,9.0
sedwre1,0.9616404,6.0,9.0
carwre,0.021836968,6.0,9.0
houspa,0.012835907,6.0,9.0
houfin,0.025892437,6.0,9.0
amegfi,0.017678631,6.0,9.0
fiespa,0.025317434,6.0,9.0
rucspa1,0.01130992,6.0,9.0
sonspa,0.022659332,6.0,9.0
comyel,0.1306887,6.0,9.0
norcar,0.43345338,6.0,9.0
blugrb1,0.013763023,6.0,9.0
dickci,0.015603967,6.0,9.0
bird1,0.9989463,7.0,10.0
nswowl,0.04281262,7.0,10.0
bkttro4,0.023003312,7.0,10.0
coltro1,0.011418527,7.0,10.0
mastro1,0.0120437,7.0,10.0
whsant2,0.0459674,7.0,10.0
whevir,0.07903085,7.0,10.0
amecro,0.7631184,7.0,10.0
sedwre1,0.95235723,7.0,10.0
carwre,0.11194191,7.0,10.0
amerob,0.011816851,7.0,10.0
houspa,0.010350138,7.0,10.0
houfin,0.08476603,7.0,10.0
amegfi,0.060694925,7.0,10.0
sonspa,0.014417196,7.0,10.0
comyel,0.077100426,7.0,10.0
norcar,0.22994748,7.0,10.0
bird1,0.99360406,8.0,11.0
spodov,0.32199448,8.0,11.0
whwdov,0.016093971,8.0,11.0
grcfly,0.01042453,8.0,11.0
whevir,0.040887855,8.0,11.0
carwre,0.06718637,8.0,11.0
amerob,0.012007034,8.0,11.0
houspa,0.018244434,8.0,11.0
houfin,0.113762274,8.0,11.0
amegfi,0.3064655,8.0,11.0
sonspa,0.014873539,8.0,11.0
linspa,0.019489989,8.0,11.0
swaspa,0.010282812,8.0,11.0
rewbla,0.010331107,8.0,11.0
comyel,0.04110826,8.0,11.0
norcar,0.24746852,8.0,11.0
bird1,0.9988883,9.0,12.0
spodov,0.14400068,9.0,12.0
gybpri1,0.015332342,9.0,12.0
sedwre1,0.99369097,9.0,12.0
carwre,0.01035906,9.0,12.0
amerob,0.014703476,9.0,12.0
amegfi,0.14252827,9.0,12.0
rucspa1,0.0102498215,9.0,12.0
henspa,0.020373939,9.0,12.0
norcar,0.012089321,9.0,12.0
bird1,0.99925214,10.0,13.0
spodov,0.023695996,10.0,13.0
blkoys,0.013506724,10.0,13.0
piggui,0.020469233,10.0,13.0
blheag1,0.016886953,10.0,13.0
grcfly,0.035482556,10.0,13.0
whevir,0.049544025,10.0,13.0
sedwre1,0.993057,10.0,13.0
carwre,0.015812995,10.0,13.0
norcar,0.2869306,10.0,13.0
bird1,0.99951774,11.0,14.0
blkoys,0.030190466,11.0,14.0
piggui,0.036686763,11.0,14.0
aldfly,0.010942781,11.0,14.0
whevir,0.2672483,11.0,14.0
sedwre1,0.991358,11.0,14.0
carwre,0.02377382,11.0,14.0
amerob,0.010955639,11.0,14.0
eastow,0.013525041,11.0,14.0
norcar,0.2915759,11.0,14.0
bird1,0.9996642,12.0,15.0
blkoys,0.011986987,12.0,15.0
piggui,0.014876439,12.0,15.0
whevir,0.3773818,12.0,15.0
comrav,0.011192412,12.0,15.0
sedwre1,0.9961917,12.0,15.0
carwre,0.016252132,12.0,15.0
normoc,0.022387944,12.0,15.0
amerob,0.010178757,12.0,15.0
amegfi,0.06535866,12.0,15.0
sonspa,0.016698759,12.0,15.0
eastow,0.022629501,12.0,15.0
comyel,0.023697712,12.0,15.0
norcar,0.44199136,12.0,15.0
bird1,0.9952656,13.0,16.0
grbher3,0.0152082555,13.0,16.0
rubpep1,0.010061983,13.0,16.0
whevir,0.12668177,13.0,16.0
comrav,0.013906341,13.0,16.0
verdin,0.014305461,13.0,16.0
gybpri1,0.010457725,13.0,16.0
vigswa,0.015636822,13.0,16.0
bfbwar1,0.015466841,13.0,16.0
sedwre1,0.85382396,13.0,16.0
carwre,0.032492872,13.0,16.0
normoc,0.011225386,13.0,16.0
amerob,0.012342341,13.0,16.0
amegfi,0.05578348,13.0,16.0
daejun,0.014346292,13.0,16.0
henspa,0.012106647,13.0,16.0
swaspa,0.016617917,13.0,16.0
comyel,0.062314954,13.0,16.0
norcar,0.16850096,13.0,16.0
dickci,0.010840673,13.0,16.0
bird1,0.9980388,14.0,17.0
piggui,0.012428355,14.0,17.0
vigswa,0.024417888,14.0,17.0
sedwre1,0.99144626,14.0,17.0
amerob,0.011883917,14.0,17.0
amegfi,0.018256085,14.0,17.0
comyel,0.026134904,14.0,17.0
dickci,0.028033942,14.0,17.0
bird1,0.9942371,15.0,18.0
piggui,0.018700559,15.0,18.0
amecro,0.0143908085,15.0,18.0
sedwre1,0.98667276,15.0,18.0
dickci,0.012208156,15.0,18.0
bird1,0.99706894,16.0,19.0
piggui,0.014717083,16.0,19.0
amecro,0.027818661,16.0,19.0
sedwre1,0.9816387,16.0,19.0
amerob,0.010018028,16.0,19.0
dickci,0.01594169,16.0,19.0
bird1,0.9941537,17.0,20.0
norbob,0.019415326,17.0,20.0
cinant1,0.018295335,17.0,20.0
blbman1,0.048256535,17.0,20.0
easkin,0.016647842,17.0,20.0
whevir,0.018305939,17.0,20.0
amecro,0.022977237,17.0,20.0
sedwre1,0.10662272,17.0,20.0
lecthr,0.022866916,17.0,20.0
normoc,0.011381731,17.0,20.0
amerob,0.011110832,17.0,20.0
amepip,0.020472484,17.0,20.0
houfin,0.012893743,17.0,20.0
amegfi,0.09083208,17.0,20.0
fiespa,0.011855897,17.0,20.0
sonspa,0.14803617,17.0,20.0
eastow,0.024556927,17.0,20.0
norcar,0.18170772,17.0,20.0
blbgra1,0.014897846,17.0,20.0
bird1,0.9978123,18.0,21.0
norbob,0.033666946,18.0,21.0
chiswi,0.1782695,18.0,21.0
blujay,0.018222187,18.0,21.0
amecro,0.013924837,18.0,21.0
bkcchi,0.011930796,18.0,21.0
sedwre1,0.97468746,18.0,21.0
carwre,0.018096736,18.0,21.0
grycat,0.013670666,18.0,21.0
amerob,0.02960459,18.0,21.0
houspa,0.010838843,18.0,21.0
houfin,0.02109288,18.0,21.0
amegfi,0.073333964,18.0,21.0
sthspa1,0.017654294,18.0,21.0
fiespa,0.02040365,18.0,21.0
henspa,0.031026393,18.0,21.0
sonspa,0.015744727,18.0,21.0
rewbla,0.010067687,18.0,21.0
comyel,0.013951021,18.0,21.0
grawar,0.010608179,18.0,21.0
gcrwar,0.019288113,18.0,21.0
norcar,0.451265,18.0,21.0
blugrb1,0.02245108,18.0,21.0
dickci,0.040568456,18.0,21.0
blbgra1,0.018852912,18.0,21.0
bird1,0.99617773,19.0,22.0
blujay,0.05813849,19.0,22.0
bkcchi,0.036024638,19.0,22.0
sedwre1,0.9912106,19.0,22.0
amerob,0.014942712,19.0,22.0
amegfi,0.018187938,19.0,22.0
lecspa,0.018704409,19.0,22.0
sonspa,0.019141192,19.0,22.0
boboli,0.010932614,19.0,22.0
rewbla,0.011227355,19.0,22.0
comyel,0.016217714,19.0,22.0
gcrwar,0.062587954,19.0,22.0
norcar,0.012258722,19.0,22.0
blugrb1,0.011500876,19.0,22.0
dickci,0.017642034,19.0,22.0
bird1,0.9987833,20.0,23.0
chiswi,0.013441382,20.0,23.0
grekis,0.012500273,20.0,23.0
blujay,0.07555841,20.0,23.0
bkcchi,0.010522229,20.0,23.0
sedwre1,0.9944624,20.0,23.0
amerob,0.014039501,20.0,23.0
comyel,0.010656688,20.0,23.0
bird1,0.9928068,21.0,24.0
roahaw,0.017328281,21.0,24.0
grcfly,0.046943184,21.0,24.0
grekis,0.028703602,21.0,24.0
blujay,0.012104935,21.0,24.0
eurnut2,0.014197043,21.0,24.0
sedwre1,0.6561878,21.0,24.0
lecthr,0.09073069,21.0,24.0
normoc,0.021993758,21.0,24.0
amepip,0.019770354,21.0,24.0
sonspa,0.015312315,21.0,24.0
rucspa,0.012534989,21.0,24.0
rewbla,0.011010534,21.0,24.0
norcar,0.090711065,21.0,24.0
bird1,0.99771297,22.0,25.0
grcfly,0.02113261,22.0,25.0
sedwre1,0.97582966,22.0,25.0
lecthr,0.039921615,22.0,25.0
norcar,0.035723314,22.0,25.0
bird1,0.99705774,23.0,26.0
cangoo,0.010903052,23.0,26.0
piggui,0.01248863,23.0,26.0
amecro,0.5342839,23.0,26.0
sedwre1,0.90822965,23.0,26.0
lecthr,0.020415891,23.0,26.0
comyel,0.015471868,23.0,26.0
norcar,0.028699294,23.0,26.0
bird1,0.997624,24.0,27.0
