species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994116,0.0,3.0
whtdov,0.025290484,0.0,3.0
amecro,0.010106818,0.0,3.0
amegfi,0.9940737,0.0,3.0
chispa,0.010407558,0.0,3.0
fiespa,0.011080695,0.0,3.0
comyel,0.027290829,0.0,3.0
indbun,0.019949581,0.0,3.0
bird1,0.9993876,1.0,4.0
amecro,0.020851256,1.0,4.0
barswa,0.14820454,1.0,4.0
carwre,0.02000519,1.0,4.0
amerob,0.0101384865,1.0,4.0
amegfi,0.99256426,1.0,4.0
chispa,0.012949734,1.0,4.0
fiespa,0.03329708,1.0,4.0
comyel,0.03106719,1.0,4.0
prawar,0.012980188,1.0,4.0
indbun,0.04549059,1.0,4.0
bird1,0.9984328,2.0,5.0
whtdov,0.029084401,2.0,5.0
sedwre1,0.9544479,2.0,5.0
amegfi,0.5446823,2.0,5.0
comyel,0.03764694,2.0,5.0
norcar,0.010218049,2.0,5.0
indbun,0.014409811,2.0,5.0
dickci,0.0151326405,2.0,5.0
bird1,0.99756026,3.0,6.0
whtdov,0.023751186,3.0,6.0
sedwre1,0.97213435,3.0,6.0
amegfi,0.080038406,3.0,6.0
fiespa,0.7232115,3.0,6.0
comyel,0.08698072,3.0,6.0
blugrb1,0.01206612,3.0,6.0
dickci,0.023283958,3.0,6.0
bird1,0.9948408,4.0,7.0
sedwre1,0.97188884,4.0,7.0
amegfi,0.118140206,4.0,7.0
fiespa,0.2497358,4.0,7.0
sonspa,0.012526765,4.0,7.0
dickci,0.019602349,4.0,7.0
bird1,0.99900794,5.0,8.0
sedwre1,0.9939636,5.0,8.0
sedwre,0.057647966,5.0,8.0
amegfi,0.6924128,5.0,8.0
fiespa,0.05020429,5.0,8.0
comyel,0.052037753,5.0,8.0
norcar,0.01235484,5.0,8.0
blugrb1,0.021716915,5.0,8.0
dickci,0.010192142,5.0,8.0
bird1,0.99958426,6.0,9.0
rutjac1,0.012389186,6.0,9.0
amecro,0.010428745,6.0,9.0
ruckin,0.030764356,6.0,9.0
swathr,0.013001949,6.0,9.0
amegfi,0.7828736,6.0,9.0
fiespa,0.8773473,6.0,9.0
sonspa,0.021804653,6.0,9.0
comyel,0.099626265,6.0,9.0
blugrb1,0.012272039,6.0,9.0
indbun,0.018085096,6.0,9.0
bird1,0.99892724,7.0,10.0
easwpw1,0.014197871,7.0,10.0
ruckin,0.015510512,7.0,10.0
amegfi,0.8245624,7.0,10.0
fiespa,0.829491,7.0,10.0
sonspa,0.027428793,7.0,10.0
comyel,0.05683409,7.0,10.0
bird1,0.9990003,8.0,11.0
whtdov,0.017371042,8.0,11.0
ruckin,0.017138086,8.0,11.0
swathr,0.021207308,8.0,11.0
amegfi,0.89073193,8.0,11.0
chispa,0.010523494,8.0,11.0
fiespa,0.50457376,8.0,11.0
sonspa,0.08646831,8.0,11.0
comyel,0.015652088,8.0,11.0
indbun,0.014639739,8.0,11.0
bird1,0.999267,9.0,12.0
whtdov,0.010469857,9.0,12.0
pinsis,0.017035464,9.0,12.0
amegfi,0.99543124,9.0,12.0
fiespa,0.019808426,9.0,12.0
yerwar,0.014378618,9.0,12.0
