species_code,score,start_offset_sec,end_offset_sec
bird1,0.99935764,0.0,3.0
moudov,0.048015244,0.0,3.0
grbani,0.011570997,0.0,3.0
eawpew,0.94764704,0.0,3.0
bkcchi,0.010857104,0.0,3.0
tuftit,0.062300287,0.0,3.0
scatan,0.011703384,0.0,3.0
norcar,0.49448547,0.0,3.0
bird1,0.9992777,1.0,4.0
redjun,0.026746297,1.0,4.0
eawpew,0.9614884,1.0,4.0
reevir1,0.012628622,1.0,4.0
carchi,0.028268784,1.0,4.0
bkcchi,0.026688188,1.0,4.0
tuftit,0.20155935,1.0,4.0
amerob,0.0982396,1.0,4.0
norcar,0.38534907,1.0,4.0
bird1,0.99930674,2.0,5.0
grbani,0.034913007,2.0,5.0
eawpew,0.9205442,2.0,5.0
carchi,0.016043602,2.0,5.0
bkcchi,0.10186417,2.0,5.0
tuftit,0.333876,2.0,5.0
carwre,0.011519758,2.0,5.0
amerob,0.05980141,2.0,5.0
scatan,0.01207582,2.0,5.0
norcar,0.17538795,2.0,5.0
bird1,0.99688375,3.0,6.0
bkbcuc,0.03064041,3.0,6.0
brwhaw,0.021218983,3.0,6.0
soalea1,0.010412932,3.0,6.0
eawpew,0.6324826,3.0,6.0
brratt1,0.012652405,3.0,6.0
carchi,0.02434939,3.0,6.0
bkcchi,0.04641789,3.0,6.0
tuftit,0.8030315,3.0,6.0
whbnut,0.012846685,3.0,6.0
amerob,0.010668373,3.0,6.0
fiespa,0.010488246,3.0,6.0
norcar,0.07575633,3.0,6.0
banana,0.025056424,3.0,6.0
bird1,0.98151046,4.0,7.0
carchi,0.01117588,4.0,7.0
tuftit,0.68688637,4.0,7.0
carwre,0.010907095,4.0,7.0
amerob,0.014164828,4.0,7.0
norcar,0.18530552,4.0,7.0
bird1,0.9946692,5.0,8.0
bltgol1,0.010028397,5.0,8.0
rebwoo,0.026302584,5.0,8.0
carchi,0.015745938,5.0,8.0
bkcchi,0.024091247,5.0,8.0
tuftit,0.86191326,5.0,8.0
eurnut2,0.011959949,5.0,8.0
eursta,0.020423975,5.0,8.0
cedwax,0.026499331,5.0,8.0
amered,0.015728602,5.0,8.0
gcrwar,0.020329708,5.0,8.0
norcar,0.21266627,5.0,8.0
bird1,0.970827,6.0,9.0
tui1,0.01225571,6.0,9.0
