species_code,score,start_offset_sec,end_offset_sec
bird1,0.99598914,0.0,3.0
comgol,0.0102263875,0.0,3.0
reevir1,0.08541086,0.0,3.0
chivir1,0.034747716,0.0,3.0
bkcchi,0.010260865,0.0,3.0
carwre,0.91030633,0.0,3.0
amerob,0.012622906,0.0,3.0
rewbla,0.07829564,0.0,3.0
norcar,0.024696793,0.0,3.0
bird1,0.9985021,1.0,4.0
yebela1,0.010860874,1.0,4.0
reevir1,0.01772624,1.0,4.0
chivir1,0.018065339,1.0,4.0
carwre,0.925533,1.0,4.0
amerob,0.013075388,1.0,4.0
rewbla,0.043803368,1.0,4.0
norcar,0.01977055,1.0,4.0
bird1,0.9981695,2.0,5.0
carchi,0.016000751,2.0,5.0
carwre,0.9325333,2.0,5.0
eursta,0.056111295,2.0,5.0
woothr,0.012756606,2.0,5.0
amerob,0.01917382,2.0,5.0
cedwax,0.0254251,2.0,5.0
rucspa1,0.02033281,2.0,5.0
rewbla,0.117284864,2.0,5.0
norcar,0.02489538,2.0,5.0
bird1,0.99992937,3.0,6.0
bkcchi,0.0186263,3.0,6.0
carwre,0.79590577,3.0,6.0
grycat,0.01098284,3.0,6.0
normoc,0.0126231555,3.0,6.0
amerob,0.0154703865,3.0,6.0
cedwax,0.012762684,3.0,6.0
houspa,0.010051675,3.0,6.0
sonspa,0.02252867,3.0,6.0
rewbla,0.021261632,3.0,6.0
yelwar,0.9226656,3.0,6.0
norcar,0.020371465,3.0,6.0
bird1,0.9958292,4.0,7.0
grekis,0.011673496,4.0,7.0
reevir1,0.012623059,4.0,7.0
chivir1,0.016651528,4.0,7.0
bkcchi,0.01615097,4.0,7.0
eursta,0.08536216,4.0,7.0
normoc,0.013228292,4.0,7.0
amerob,0.017848061,4.0,7.0
cedwax,0.010951852,4.0,7.0
houfin,0.0117572155,4.0,7.0
eurgre1,0.031283554,4.0,7.0
rucspa1,0.010597052,4.0,7.0
sonspa,0.03534903,4.0,7.0
rewbla,0.10801969,4.0,7.0
bnhcow,0.011539082,4.0,7.0
yelwar,0.91681206,4.0,7.0
norcar,0.012769619,4.0,7.0
bird1,0.99990505,5.0,8.0
carwre,0.839198,5.0,8.0
grycat,0.0135198245,5.0,8.0
amerob,0.019138679,5.0,8.0
houspa,0.013422432,5.0,8.0
sonspa,0.020926008,5.0,8.0
rewbla,0.05851291,5.0,8.0
yelwar,0.9226457,5.0,8.0
norcar,0.02906847,5.0,8.0
bird1,0.9997976,6.0,9.0
chivir1,0.023082763,6.0,9.0
carwre,0.807456,6.0,9.0
grycat,0.015095306,6.0,9.0
amerob,0.016393041,6.0,9.0
