species_code,score,start_offset_sec,end_offset_sec
bird1,0.980036,0.0,3.0
scbcup3,0.014477553,0.0,3.0
pacwre1,0.024996834,0.0,3.0
amerob,0.012039927,0.0,3.0
spofly1,0.027196921,0.0,3.0
ovenbi1,0.012856017,0.0,3.0
woewar1,0.0142008485,0.0,3.0
louwat,0.011638389,0.0,3.0
bawwar,0.011450696,0.0,3.0
orcwar,0.025377763,0.0,3.0
amered,0.029996237,0.0,3.0
cerwar,0.015640859,0.0,3.0
norpar,0.022151696,0.0,3.0
yelwar,0.045429025,0.0,3.0
bkpwar,0.05345494,0.0,3.0
pinwar,0.011350537,0.0,3.0
towwar,0.011528486,0.0,3.0
canwar,0.0126117,0.0,3.0
norcar,0.011190471,0.0,3.0
bird1,0.9970404,1.0,4.0
trokin,0.010841553,1.0,4.0
amerob,0.010680903,1.0,4.0
pabflo1,0.011648189,1.0,4.0
chispa,0.05883095,1.0,4.0
woewar1,0.61474776,1.0,4.0
orcwar,0.012865649,1.0,4.0
norpar,0.0454762,1.0,4.0
tropar,0.038095187,1.0,4.0
palwar,0.08524462,1.0,4.0
thswar1,0.031575583,1.0,4.0
bird1,0.9993779,2.0,5.0
reevir1,0.012628659,2.0,5.0
swiwhe1,0.013986013,2.0,5.0
eursis,0.018874893,2.0,5.0
lesgol,0.011642516,2.0,5.0
chispa,0.0706897,2.0,5.0
rucspa1,0.0423408,2.0,5.0
woewar1,0.82166207,2.0,5.0
orcwar,0.016684312,2.0,5.0
hoowar,0.013107632,2.0,5.0
norpar,0.014728103,2.0,5.0
palwar,0.040909063,2.0,5.0
towwar,0.02001621,2.0,5.0
btnwar,0.028055485,2.0,5.0
thswar1,0.01776351,2.0,5.0
bird1,0.99939597,3.0,6.0
buhvir,0.013099265,3.0,6.0
reevir1,0.015387852,3.0,6.0
houspa,0.0106399655,3.0,6.0
eursis,0.010826438,3.0,6.0
rucspa1,0.01512574,3.0,6.0
woewar1,0.7900312,3.0,6.0
norpar,0.010496379,3.0,6.0
