species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945587,0.0,3.0
sbwrai1,0.02339299,0.0,3.0
easpho,0.090997286,0.0,3.0
carwre,0.013760034,0.0,3.0
amerob,0.010639092,0.0,3.0
cedwax,0.044077724,0.0,3.0
snobun,0.013488482,0.0,3.0
chispa,0.031197881,0.0,3.0
woewar1,0.0981941,0.0,3.0
swawar,0.25617152,0.0,3.0
norcar,0.010634776,0.0,3.0
bird1,0.9997694,1.0,4.0
easpho,0.19444862,1.0,4.0
reevir1,0.011352736,1.0,4.0
amerob,0.0377323,1.0,4.0
cedwax,0.58151174,1.0,4.0
houspa,0.014054388,1.0,4.0
chispa,0.14903438,1.0,4.0
daejun,0.015527763,1.0,4.0
rucspa1,0.011985496,1.0,4.0
sonspa,0.0109611275,1.0,4.0
woewar1,0.015202022,1.0,4.0
swawar,0.16679537,1.0,4.0
yelwar,0.012008719,1.0,4.0
norcar,0.0129590975,1.0,4.0
bird1,0.999878,2.0,5.0
sbwrai1,0.016772982,2.0,5.0
easpho,0.052769348,2.0,5.0
blujay,0.010031024,2.0,5.0
carwre,0.021193797,2.0,5.0
grycat,0.012369772,2.0,5.0
amerob,0.057866137,2.0,5.0
cedwax,0.44474658,2.0,5.0
chispa,0.026401522,2.0,5.0
rucspa1,0.010982808,2.0,5.0
rewbla,0.010193416,2.0,5.0
swawar,0.65910125,2.0,5.0
norcar,0.021742607,2.0,5.0
bird1,0.99995476,3.0,6.0
easpho,0.064009316,3.0,6.0
astfly,0.021918507,3.0,6.0
blujay,0.017975349,3.0,6.0
carwre,0.024945147,3.0,6.0
grycat,0.014122314,3.0,6.0
amerob,0.06302288,3.0,6.0
cedwax,0.5949034,3.0,6.0
houspa,0.014134953,3.0,6.0
chispa,0.02181856,3.0,6.0
rucspa1,0.012143223,3.0,6.0
rewbla,0.0100937495,3.0,6.0
woewar1,0.016049987,3.0,6.0
swawar,0.4508219,3.0,6.0
comyel,0.012217493,3.0,6.0
norcar,0.030145865,3.0,6.0
bird1,0.9998942,4.0,7.0
easpho,0.085159205,4.0,7.0
bkcchi,0.0120458435,4.0,7.0
carwre,0.010960466,4.0,7.0
amerob,0.07436729,4.0,7.0
cedwax,0.86443156,4.0,7.0
houspa,0.010321009,4.0,7.0
rucspa1,0.010017447,4.0,7.0
swawar,0.66822916,4.0,7.0
comyel,0.016202675,4.0,7.0
