species_code,score,start_offset_sec,end_offset_sec
bird1,0.999595,0.0,3.0
cangoo,0.014466047,0.0,3.0
whwdov,0.01995813,0.0,3.0
buhvir,0.018211868,0.0,3.0
warvir,0.032038536,0.0,3.0
reevir1,0.73879826,0.0,3.0
houwre4,0.013378454,0.0,3.0
winwre3,0.9929363,0.0,3.0
carwre,0.0120613,0.0,3.0
amerob,0.02041324,0.0,3.0
houfin,0.014851846,0.0,3.0
amegfi,0.015999354,0.0,3.0
daejun,0.0145468265,0.0,3.0
whtspa,0.010281089,0.0,3.0
sonspa,0.013151586,0.0,3.0
rewbla,0.02373748,0.0,3.0
norcar,0.039386988,0.0,3.0
bird1,0.9996984,1.0,4.0
buhvir,0.03937685,1.0,4.0
warvir,0.014302368,1.0,4.0
reevir1,0.23128076,1.0,4.0
winwre3,0.99755424,1.0,4.0
amerob,0.014667182,1.0,4.0
daejun,0.015008071,1.0,4.0
norcar,0.028443865,1.0,4.0
bird1,0.99907535,2.0,5.0
reevir1,0.020208344,2.0,5.0
winwre3,0.9894818,2.0,5.0
amerob,0.0146516925,2.0,5.0
daejun,0.012410331,2.0,5.0
rucspa1,0.01016758,2.0,5.0
whtspa,0.010089277,2.0,5.0
norcar,0.019898571,2.0,5.0
bird1,0.9995219,3.0,6.0
buhvir,0.032191616,3.0,6.0
reevir1,0.12667504,3.0,6.0
winwre3,0.9950877,3.0,6.0
amerob,0.018325916,3.0,6.0
daejun,0.017074041,3.0,6.0
whtspa,0.04929344,3.0,6.0
rewbla,0.011627431,3.0,6.0
norcar,0.015016794,3.0,6.0
bird1,0.9991315,4.0,7.0
buhvir,0.0437822,4.0,7.0
reevir1,0.11987862,4.0,7.0
winwre3,0.99827105,4.0,7.0
amerob,0.01700325,4.0,7.0
daejun,0.016856251,4.0,7.0
whtspa,0.022412963,4.0,7.0
rewbla,0.01185589,4.0,7.0
norcar,0.015576627,4.0,7.0
bird1,0.9991688,5.0,8.0
buhvir,0.01175043,5.0,8.0
reevir1,0.111541204,5.0,8.0
winwre3,0.99626786,5.0,8.0
amerob,0.021655,5.0,8.0
daejun,0.013092221,5.0,8.0
rucspa1,0.010213445,5.0,8.0
whtspa,0.020034218,5.0,8.0
sonspa,0.011544995,5.0,8.0
rewbla,0.013623117,5.0,8.0
scatan,0.164443,5.0,8.0
westan,0.012622787,5.0,8.0
norcar,0.018411964,5.0,8.0
bird1,0.9986443,6.0,9.0
cogdov,0.012437618,6.0,9.0
reevir1,0.037250243,6.0,9.0
winwre3,0.9714791,6.0,9.0
amerob,0.025402753,6.0,9.0
daejun,0.01046363,6.0,9.0
rucspa1,0.012264603,6.0,9.0
whtspa,0.017652119,6.0,9.0
rewbla,0.011142815,6.0,9.0
scatan,0.3578996,6.0,9.0
westan,0.019107755,6.0,9.0
norcar,0.02441284,6.0,9.0
bird1,0.99935937,7.0,10.0
cangoo,0.014906602,7.0,10.0
reevir1,0.028641941,7.0,10.0
