species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988323,0.0,3.0
bkbcuc,0.47834846,0.0,3.0
reevir1,0.057863854,0.0,3.0
carwre,0.9817823,0.0,3.0
amerob,0.011385354,0.0,3.0
cedwax,0.010338256,0.0,3.0
fiespa,0.07442478,0.0,3.0
whtspa,0.19354255,0.0,3.0
sonspa,0.107825674,0.0,3.0
norcar,0.98210865,0.0,3.0
bird1,0.99995637,1.0,4.0
bkbcuc,0.1839423,1.0,4.0
reevir1,0.06755621,1.0,4.0
houwre,0.7137849,1.0,4.0
carwre,0.967776,1.0,4.0
amerob,0.07065519,1.0,4.0
comcha,0.02604172,1.0,4.0
whtspa,0.013205188,1.0,4.0
norcar,0.98994124,1.0,4.0
bird1,0.9998872,2.0,5.0
bkbcuc,0.015483622,2.0,5.0
sancra,0.03833503,2.0,5.0
comcra,0.010290715,2.0,5.0
taibar2,0.010312581,2.0,5.0
reevir1,0.011726421,2.0,5.0
tuftit,0.01766354,2.0,5.0
houwre,0.8110683,2.0,5.0
carwre,0.9507271,2.0,5.0
amerob,0.57165694,2.0,5.0
houspa,0.010769434,2.0,5.0
rewbla,0.05355977,2.0,5.0
norcar,0.9643514,2.0,5.0
bird1,0.9997233,3.0,6.0
bkbcuc,0.15004922,3.0,6.0
reevir1,0.028027656,3.0,6.0
houwre,0.68558085,3.0,6.0
amerob,0.752356,3.0,6.0
cedwax,0.010989057,3.0,6.0
daejun,0.010033467,3.0,6.0
eastow,0.014067562,3.0,6.0
rewbla,0.744903,3.0,6.0
pinwar,0.014067674,3.0,6.0
norcar,0.92991096,3.0,6.0
bird1,0.9996734,4.0,7.0
bkbcuc,0.039506234,4.0,7.0
wilsni1,0.0107439775,4.0,7.0
reevir1,0.038694564,4.0,7.0
carwre,0.95623773,4.0,7.0
amerob,0.40593484,4.0,7.0
cedwax,0.030862981,4.0,7.0
rewbla,0.8599337,4.0,7.0
norcar,0.93016154,4.0,7.0
bird1,0.9998555,5.0,8.0
bkbcuc,0.39170414,5.0,8.0
tuftit,0.026936548,5.0,8.0
houwre,0.7015906,5.0,8.0
carwre,0.9503859,5.0,8.0
amerob,0.3463332,5.0,8.0
rewbla,0.48890236,5.0,8.0
norcar,0.97265524,5.0,8.0
bird1,0.99993914,6.0,9.0
moudov,0.011270245,6.0,9.0
bkbcuc,0.5752666,6.0,9.0
houwre,0.84760064,6.0,9.0
carwre,0.9399267,6.0,9.0
amerob,0.5787986,6.0,9.0
cedwax,0.016094733,6.0,9.0
houspa,0.012358965,6.0,9.0
norcar,0.97309583,6.0,9.0
bird1,0.9999653,7.0,10.0
bkbcuc,0.27783123,7.0,10.0
glwgul,0.01637864,7.0,10.0
reevir1,0.014955338,7.0,10.0
houwre,0.7397113,7.0,10.0
houwre4,0.013332667,7.0,10.0
carwre,0.933121,7.0,10.0
amerob,0.8621894,7.0,10.0
houspa,0.015064575,7.0,10.0
norcar,0.9133816,7.0,10.0
bird1,0.9997024,8.0,11.0
bkbcuc,0.057061903,8.0,11.0
glwgul,0.014868252,8.0,11.0
reevir1,0.026110014,8.0,11.0
carwre,0.9767246,8.0,11.0
amerob,0.81657827,8.0,11.0
cedwax,0.01254218,8.0,11.0
houspa,0.013132315,8.0,11.0
sthbrf8,0.010900594,8.0,11.0
rewbla,0.026041208,8.0,11.0
norcar,0.8751559,8.0,11.0
banana,0.010731634,8.0,11.0
bird1,0.99993485,9.0,12.0
bkbcuc,0.80608875,9.0,12.0
reevir1,0.0114734955,9.0,12.0
carwre,0.9731165,9.0,12.0
amerob,0.8549444,9.0,12.0
cedwax,0.024043435,9.0,12.0
norcar,0.8888873,9.0,12.0
bird1,0.99994534,10.0,13.0
shtgro,0.010214197,10.0,13.0
moudov,0.017584799,10.0,13.0
bkbcuc,0.60966635,10.0,13.0
reevir1,0.02253353,10.0,13.0
tuftit,0.013100449,10.0,13.0
houwre,0.80437523,10.0,13.0
carwre,0.9805792,10.0,13.0
amerob,0.3755332,10.0,13.0
norcar,0.8723218,10.0,13.0
bird1,0.9997745,11.0,14.0
bkbcuc,0.38356465,11.0,14.0
reevir1,0.016058603,11.0,14.0
tuftit,0.010967488,11.0,14.0
houwre,0.7077211,11.0,14.0
carwre,0.849192,11.0,14.0
amerob,0.4608754,11.0,14.0
houspa,0.01139272,11.0,14.0
sonspa,0.15585847,11.0,14.0
rewbla,0.0106129125,11.0,14.0
norcar,0.74459153,11.0,14.0
bird1,0.9993578,12.0,15.0
reevir1,0.023665117,12.0,15.0
bkcchi,0.030544378,12.0,15.0
houwre,0.07557912,12.0,15.0
houwre4,0.011271917,12.0,15.0
