species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997368,0.0,3.0
rebwoo,0.02018952,0.0,3.0
reevir1,0.01399863,0.0,3.0
amecro,0.010808901,0.0,3.0
bkcchi,0.011787592,0.0,3.0
tuftit,0.018746091,0.0,3.0
gockin,0.014972894,0.0,3.0
eurtre1,0.025309622,0.0,3.0
brncre,0.8602317,0.0,3.0
houwre,0.034063566,0.0,3.0
houwre4,0.017416859,0.0,3.0
carwre,0.0200342,0.0,3.0
grycat,0.9880799,0.0,3.0
herthr,0.027671553,0.0,3.0
woothr,0.018412914,0.0,3.0
amerob,0.011844489,0.0,3.0
sonspa,0.016895853,0.0,3.0
eastow,0.037638724,0.0,3.0
rewbla,0.054572605,0.0,3.0
norcar,0.06158936,0.0,3.0
bird1,0.99982345,1.0,4.0
moudov,0.82273346,1.0,4.0
blujay,0.01096755,1.0,4.0
tuftit,0.012303069,1.0,4.0
woowar,0.05722584,1.0,4.0
eurtre1,0.029670509,1.0,4.0
brncre,0.6400903,1.0,4.0
shttre1,0.015868934,1.0,4.0
houwre,0.13218208,1.0,4.0
houwre4,0.014180217,1.0,4.0
carwre,0.013562877,1.0,4.0
grycat,0.9881212,1.0,4.0
eurbla,0.010911058,1.0,4.0
comcha,0.03421407,1.0,4.0
chispa,0.020272264,1.0,4.0
eastow,0.44897404,1.0,4.0
rewbla,0.019645736,1.0,4.0
norcar,0.08897501,1.0,4.0
bird1,0.99953866,2.0,5.0
moudov,0.8509897,2.0,5.0
tuftit,0.036529336,2.0,5.0
brncre,0.17893171,2.0,5.0
houwre,0.084108435,2.0,5.0
carwre,0.010681552,2.0,5.0
grycat,0.997696,2.0,5.0
woothr,0.038371105,2.0,5.0
chispa,0.013778903,2.0,5.0
daejun,0.016154934,2.0,5.0
eastow,0.49860597,2.0,5.0
rewbla,0.01161052,2.0,5.0
norcar,0.04300908,2.0,5.0
bird1,0.999267,3.0,6.0
moudov,0.9190095,3.0,6.0
blujay,0.012686995,3.0,6.0
amecro,0.013261171,3.0,6.0
bkcchi,0.010279619,3.0,6.0
tuftit,0.51152515,3.0,6.0
buggna,0.01159081,3.0,6.0
houwre,0.2957171,3.0,6.0
carwre,0.030226383,3.0,6.0
grycat,0.73659325,3.0,6.0
brnthr,0.0351481,3.0,6.0
woothr,0.041558858,3.0,6.0
amerob,0.023548327,3.0,6.0
amegfi,0.020195315,3.0,6.0
chispa,0.030199865,3.0,6.0
fiespa,0.021076344,3.0,6.0
daejun,0.027483305,3.0,6.0
whcspa,0.020512914,3.0,6.0
sonspa,0.029213946,3.0,6.0
eastow,0.79746014,3.0,6.0
orcori,0.0121096745,3.0,6.0
balori,0.8337801,3.0,6.0
rewbla,0.03368559,3.0,6.0
bawwar,0.016321192,3.0,6.0
comyel,0.011284818,3.0,6.0
yelwar,0.019072235,3.0,6.0
chswar,0.0103898,3.0,6.0
pinwar,0.011353753,3.0,6.0
thswar1,0.010058003,3.0,6.0
norcar,0.030925706,3.0,6.0
bird1,0.9995108,4.0,7.0
moudov,0.5409064,4.0,7.0
lotman1,0.02885589,4.0,7.0
tuftit,0.22916758,4.0,7.0
houwre,0.104018874,4.0,7.0
carwre,0.061323285,4.0,7.0
gbwwre1,0.013051146,4.0,7.0
grycat,0.92853415,4.0,7.0
woothr,0.057845812,4.0,7.0
yelthr1,0.010421859,4.0,7.0
amerob,0.047179636,4.0,7.0
houspa,0.010406723,4.0,7.0
amegfi,0.01063132,4.0,7.0
whtspa,0.042614207,4.0,7.0
sonspa,0.013437582,4.0,7.0
eastow,0.229954,4.0,7.0
balori,0.8634797,4.0,7.0
rewbla,0.02115517,4.0,7.0
bawwar,0.021181434,4.0,7.0
naswar,0.015444377,4.0,7.0
comyel,0.019764114,4.0,7.0
yelwar,0.033174362,4.0,7.0
chswar,0.011047231,4.0,7.0
norcar,0.022716079,4.0,7.0
banana,0.010178004,4.0,7.0
bird1,0.9950103,5.0,8.0
commer,0.010307454,5.0,8.0
whtdov,0.011287394,5.0,8.0
moudov,0.015478631,5.0,8.0
oliwoo1,0.011123581,5.0,8.0
reevir1,0.016515756,5.0,8.0
amecro,0.010109858,5.0,8.0
tuftit,0.09295729,5.0,8.0
houwre,0.06580806,5.0,8.0
houwre4,0.060395956,5.0,8.0
carwre,0.026461445,5.0,8.0
grycat,0.63630015,5.0,8.0
amerob,0.017749455,5.0,8.0
houspa,0.012181577,5.0,8.0
spotow,0.014223695,5.0,8.0
eastow,0.17336111,5.0,8.0
altori,0.02243083,5.0,8.0
balori,0.5149835,5.0,8.0
rewbla,0.015814057,5.0,8.0
norcar,0.02915073,5.0,8.0
bird1,0.9975177,6.0,9.0
commer,0.05057472,6.0,9.0
oliwoo1,0.066825256,6.0,9.0
reevir1,0.011527302,6.0,9.0
bkcchi,0.017468294,6.0,9.0
tuftit,0.01046274,6.0,9.0
carwre,0.098020494,6.0,9.0
grycat,0.9698056,6.0,9.0
amerob,0.037495557,6.0,9.0
houspa,0.010751821,6.0,9.0
houfin,0.013478524,6.0,9.0
whtspa,0.010781271,6.0,9.0
balori,0.078184895,6.0,9.0
rewbla,0.0148817655,6.0,9.0
yerwar,0.011437597,6.0,9.0
norcar,0.18790302,6.0,9.0
bird1,0.9985056,7.0,10.0
redjun,0.011048366,7.0,10.0
bkcchi,0.025282705,7.0,10.0
tuftit,0.010262416,7.0,10.0
blackc1,0.039602716,7.0,10.0
