species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998811,0.0,3.0
sposan,0.31944603,0.0,3.0
grekis,0.010060021,0.0,3.0
reevir1,0.072034374,0.0,3.0
blujay,0.013956275,0.0,3.0
tuftit,0.013419427,0.0,3.0
verdin,0.19870095,0.0,3.0
sedwre1,0.022003237,0.0,3.0
amerob,0.011977519,0.0,3.0
norwhe,0.016531216,0.0,3.0
houspa,0.022017624,0.0,3.0
houfin,0.014109774,0.0,3.0
amegfi,0.010117057,0.0,3.0
rucspa1,0.010415826,0.0,3.0
sonspa,0.02132538,0.0,3.0
abetow,0.021366434,0.0,3.0
orcori,0.08927958,0.0,3.0
rewbla,0.3017018,0.0,3.0
yelwar,0.016148549,0.0,3.0
norcar,0.01172676,0.0,3.0
bird1,0.9999451,1.0,4.0
sposan,0.03456284,1.0,4.0
rubpep1,0.011751216,1.0,4.0
whevir,0.014587643,1.0,4.0
reevir1,0.05101194,1.0,4.0
blujay,0.01662034,1.0,4.0
verdin,0.9076146,1.0,4.0
carwre,0.020642085,1.0,4.0
amerob,0.13594566,1.0,4.0
houspa,0.027207427,1.0,4.0
houfin,0.04571443,1.0,4.0
purfin,0.016370837,1.0,4.0
amegfi,0.01310252,1.0,4.0
rucspa1,0.010191597,1.0,4.0
sonspa,0.024651581,1.0,4.0
abetow,0.034956146,1.0,4.0
orcori,0.0982331,1.0,4.0
balori,0.012528015,1.0,4.0
rewbla,0.1640763,1.0,4.0
comyel,0.011174843,1.0,4.0
scatan,0.013355129,1.0,4.0
norcar,0.020571874,1.0,4.0
bird1,0.99989915,2.0,5.0
chiswi,0.0102928085,2.0,5.0
sposan,0.07365387,2.0,5.0
reevir1,0.16635863,2.0,5.0
verdin,0.46546888,2.0,5.0
barswa,0.10567079,2.0,5.0
bewwre,0.011336205,2.0,5.0
amerob,0.17550915,2.0,5.0
houspa,0.03235741,2.0,5.0
houfin,0.01930959,2.0,5.0
amegfi,0.014827497,2.0,5.0
whtspa,0.011194107,2.0,5.0
sonspa,0.13816951,2.0,5.0
swaspa,0.017288117,2.0,5.0
abetow,0.029521689,2.0,5.0
boboli,0.037381757,2.0,5.0
rewbla,0.7254968,2.0,5.0
bnhcow,0.010282156,2.0,5.0
norcar,0.011378233,2.0,5.0
blbgra1,0.0109063545,2.0,5.0
bird1,0.9999694,3.0,6.0
sposan,0.05345291,3.0,6.0
reevir1,0.41326806,3.0,6.0
verdin,0.018370373,3.0,6.0
barswa,0.04273888,3.0,6.0
carwre,0.013413563,3.0,6.0
amerob,0.065155596,3.0,6.0
houspa,0.01314243,3.0,6.0
purfin,0.042432234,3.0,6.0
amegfi,0.012712848,3.0,6.0
rucspa1,0.01014604,3.0,6.0
sonspa,0.060388785,3.0,6.0
swaspa,0.049140338,3.0,6.0
boboli,0.083657615,3.0,6.0
rewbla,0.7468161,3.0,6.0
ovenbi1,0.01074705,3.0,6.0
norcar,0.011568216,3.0,6.0
blbgra1,0.024174934,3.0,6.0
bird1,0.9998312,4.0,7.0
sposan,0.039468274,4.0,7.0
warvir,0.014010752,4.0,7.0
reevir1,0.37904415,4.0,7.0
barswa,0.09271455,4.0,7.0
taiyuh1,0.0650253,4.0,7.0
goldcr1,0.011836283,4.0,7.0
winwre4,0.015723865,4.0,7.0
amerob,0.016541574,4.0,7.0
eurrob1,0.014393256,4.0,7.0
crbsun2,0.013347748,4.0,7.0
houspa,0.016880361,4.0,7.0
sonspa,0.124310605,4.0,7.0
swaspa,0.028818745,4.0,7.0
boboli,0.03814462,4.0,7.0
rewbla,0.7573036,4.0,7.0
comyel,0.012703059,4.0,7.0
amered,0.043128904,4.0,7.0
tropar,0.011900614,4.0,7.0
yelwar,0.013864104,4.0,7.0
gcrwar,0.0111791175,4.0,7.0
norcar,0.015018323,4.0,7.0
saytan1,0.01923202,4.0,7.0
bird1,0.99986917,5.0,8.0
sposan,0.019183788,5.0,8.0
warvir,0.011286978,5.0,8.0
reevir1,0.6113268,5.0,8.0
taiyuh1,0.027067166,5.0,8.0
yebbab1,0.014140724,5.0,8.0
winwre4,0.011592132,5.0,8.0
amerob,0.01646542,5.0,8.0
eurrob1,0.0134544335,5.0,8.0
crbsun2,0.010126411,5.0,8.0
houspa,0.012267219,5.0,8.0
sonspa,0.025175355,5.0,8.0
boboli,0.08420454,5.0,8.0
rewbla,0.11521725,5.0,8.0
amered,0.09764514,5.0,8.0
tropar,0.010798256,5.0,8.0
yelwar,0.0113669755,5.0,8.0
norcar,0.019772429,5.0,8.0
bird1,0.9996314,6.0,9.0
grypar,0.017432012,6.0,9.0
sposan,0.1638302,6.0,9.0
reevir1,0.37220109,6.0,9.0
bkcchi,0.01394938,6.0,9.0
verdin,0.014672118,6.0,9.0
taiyuh1,0.02838595,6.0,9.0
amerob,0.013366689,6.0,9.0
houspa,0.011578579,6.0,9.0
sonspa,0.016915476,6.0,9.0
boboli,0.025125492,6.0,9.0
rewbla,0.14779145,6.0,9.0
comyel,0.010990695,6.0,9.0
amered,0.05076574,6.0,9.0
yelwar,0.015406619,6.0,9.0
norcar,0.017057577,6.0,9.0
cbsfin,0.015804807,6.0,9.0
bird1,0.9985329,7.0,10.0
grypar,0.022039818,7.0,10.0
sposan,0.032633144,7.0,10.0
reevir1,0.12616433,7.0,10.0
rebshr1,0.01118804,7.0,10.0
amecro,0.013689414,7.0,10.0
taiyuh1,0.013570253,7.0,10.0
houwre4,0.011228996,7.0,10.0
amerob,0.017901845,7.0,10.0
amegfi,0.010229756,7.0,10.0
sonspa,0.013117074,7.0,10.0
boboli,0.14122269,7.0,10.0
rewbla,0.18075657,7.0,10.0
grtgra,0.016567644,7.0,10.0
chcbla2,0.011759914,7.0,10.0
comyel,0.010074605,7.0,10.0
amered,0.01832013,7.0,10.0
yelwar,0.04159539,7.0,10.0
norcar,0.011346781,7.0,10.0
sibtan2,0.016619403,7.0,10.0
cbsfin,0.017730411,7.0,10.0
bird1,0.9854071,8.0,11.0
grypar,0.025697203,8.0,11.0
sposan,0.028727721,8.0,11.0
rebshr1,0.01820968,8.0,11.0
gretit1,0.012472803,8.0,11.0
taiyuh1,0.018643286,8.0,11.0
amerob,0.023916377,8.0,11.0
hoosis1,0.015275603,8.0,11.0
rucspa1,0.013229704,8.0,11.0
sonspa,0.013824458,8.0,11.0
rewbla,0.14855173,8.0,11.0
bnhcow,0.016312959,8.0,11.0
brebla,0.010093688,8.0,11.0
yelwar,0.038057763,8.0,11.0
bird1,0.99816185,9.0,12.0
grypar,0.013696568,9.0,12.0
