species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999375,0.0,3.0
carchi,0.014100145,0.0,3.0
bkcchi,0.041644346,0.0,3.0
chbchi,0.014522423,0.0,3.0
tuftit,0.21221425,0.0,3.0
carwre,0.9997254,0.0,3.0
rewbla,0.01011685,0.0,3.0
norcar,0.12998867,0.0,3.0
bird1,0.99992085,1.0,4.0
bkcchi,0.029620938,1.0,4.0
chbchi,0.018394705,1.0,4.0
tuftit,0.19858657,1.0,4.0
carwre,0.99953735,1.0,4.0
norcar,0.1607457,1.0,4.0
bird1,0.9999531,2.0,5.0
carchi,0.155594,2.0,5.0
bkcchi,0.021754924,2.0,5.0
chbchi,0.03795997,2.0,5.0
tuftit,0.088887304,2.0,5.0
carwre,0.9997763,2.0,5.0
amerob,0.010370177,2.0,5.0
norcar,0.07105536,2.0,5.0
bird1,0.99988574,3.0,6.0
amecro,0.01084765,3.0,6.0
carchi,0.041200206,3.0,6.0
bkcchi,0.024837703,3.0,6.0
tuftit,0.77225846,3.0,6.0
carwre,0.998726,3.0,6.0
rewbla,0.012236233,3.0,6.0
norcar,0.015472273,3.0,6.0
bird1,0.99962217,4.0,7.0
amecro,0.010813469,4.0,7.0
carchi,0.03770535,4.0,7.0
bkcchi,0.020109614,4.0,7.0
tuftit,0.8303221,4.0,7.0
carwre,0.9953813,4.0,7.0
norcar,0.01621071,4.0,7.0
bird1,0.9991673,5.0,8.0
whevir,0.1564977,5.0,8.0
blujay,0.013637722,5.0,8.0
bkcchi,0.045684587,5.0,8.0
tuftit,0.34803912,5.0,8.0
carwre,0.9842334,5.0,8.0
rewbla,0.01666897,5.0,8.0
norcar,0.016696036,5.0,8.0
