species_code,score,start_offset_sec,end_offset_sec
bird1,0.9315271,0.0,3.0
sedwre1,0.013040667,0.0,3.0
amerob,0.021953784,0.0,3.0
amegfi,0.037389632,0.0,3.0
larspa,0.010853203,0.0,3.0
daejun,0.01904717,0.0,3.0
rucspa1,0.011137258,0.0,3.0
sonspa,0.3740291,0.0,3.0
swaspa,0.024311237,0.0,3.0
rewbla,0.026660444,0.0,3.0
comgra,0.010272998,0.0,3.0
comyel,0.17314182,0.0,3.0
yelwar,0.01853733,0.0,3.0
lazbun,0.030564599,0.0,3.0
indbun,0.032464672,0.0,3.0
bird1,0.9999854,1.0,4.0
grycat,0.010682384,1.0,4.0
amegfi,0.010331623,1.0,4.0
rewbla,0.02093468,1.0,4.0
comyel,0.06526389,1.0,4.0
norcar,0.02087632,1.0,4.0
indbun,0.96876645,1.0,4.0
bird1,0.99994886,2.0,5.0
rewbla,0.011550536,2.0,5.0
norcar,0.015918788,2.0,5.0
indbun,0.96477306,2.0,5.0
varbun,0.01463146,2.0,5.0
bird1,0.9999097,3.0,6.0
norbob,0.011093592,3.0,6.0
shbpig,0.011722335,3.0,6.0
grycat,0.010535408,3.0,6.0
rewbla,0.017267037,3.0,6.0
norcar,0.01765579,3.0,6.0
indbun,0.99571913,3.0,6.0
bird1,0.9995753,4.0,7.0
norbob,0.011258528,4.0,7.0
grycat,0.014117556,4.0,7.0
graspa,0.010057581,4.0,7.0
rewbla,0.016237605,4.0,7.0
norcar,0.020886699,4.0,7.0
indbun,0.9701184,4.0,7.0
bird1,0.99984974,5.0,8.0
grycat,0.02457893,5.0,8.0
rucspa1,0.010272263,5.0,8.0
rewbla,0.014224211,5.0,8.0
norcar,0.024887387,5.0,8.0
indbun,0.9957985,5.0,8.0
bird1,0.73860955,6.0,9.0
bird1,0.7820837,7.0,10.0
bird1,0.7580753,8.0,11.0
bird1,0.8050844,9.0,12.0
bird1,0.90535283,10.0,13.0
rorpar,0.029819895,10.0,13.0
comtai1,0.014790376,10.0,13.0
houwre4,0.010088525,10.0,13.0
commyn,0.015888592,10.0,13.0
houspa,0.015183259,10.0,13.0
rucspa1,0.017868744,10.0,13.0
yeggro1,0.012450544,10.0,13.0
norcar,0.016527457,10.0,13.0
gobsal1,0.03544728,10.0,13.0
bird1,0.9086253,11.0,14.0
norfli,0.011318747,11.0,14.0
rorpar,0.019472668,11.0,14.0
blabul1,0.01283468,11.0,14.0
gycthr,0.024972836,11.0,14.0
swathr,0.010216102,11.0,14.0
houspa,0.03877783,11.0,14.0
gobsal1,0.014885519,11.0,14.0
bird1,0.9500603,12.0,15.0
comtai1,0.012486461,12.0,15.0
gycthr,0.0144650005,12.0,15.0
amerob,0.012370892,12.0,15.0
piebus1,0.019824184,12.0,15.0
houspa,0.019634392,12.0,15.0
houfin,0.010030294,12.0,15.0
rucspa1,0.011144213,12.0,15.0
sonspa,0.012852587,12.0,15.0
paired,0.013337629,12.0,15.0
norcar,0.0125559,12.0,15.0
bird1,0.9994535,13.0,16.0
rucspa1,0.012343725,13.0,16.0
rewbla,0.013681677,13.0,16.0
comyel,0.15450577,13.0,16.0
norcar,0.018447451,13.0,16.0
lazbun,0.018462345,13.0,16.0
indbun,0.85959435,13.0,16.0
yebsee1,0.014811358,13.0,16.0
docsee1,0.010298775,13.0,16.0
bird1,0.9999645,14.0,17.0
reevir1,0.01021036,14.0,17.0
grycat,0.013137625,14.0,17.0
amerob,0.011305975,14.0,17.0
amegfi,0.01171844,14.0,17.0
sonspa,0.013485354,14.0,17.0
rewbla,0.02674195,14.0,17.0
comyel,0.18174998,14.0,17.0
norcar,0.018319745,14.0,17.0
indbun,0.98885214,14.0,17.0
bird1,0.9999687,15.0,18.0
grfdov1,0.010091811,15.0,18.0
moudov,0.11065194,15.0,18.0
rewbla,0.015690159,15.0,18.0
comyel,0.026785212,15.0,18.0
norcar,0.01812747,15.0,18.0
indbun,0.99301326,15.0,18.0
bird1,0.9999602,16.0,19.0
moudov,0.1824867,16.0,19.0
