species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991758,0.0,3.0
yelrai,0.016303595,0.0,3.0
wilsni1,0.012390032,0.0,3.0
amebit,0.016481766,0.0,3.0
wilfly,0.015998213,0.0,3.0
whevir,0.012244586,0.0,3.0
warvir,0.014820539,0.0,3.0
reevir1,0.029485254,0.0,3.0
amecro,0.0107494835,0.0,3.0
marwre,0.011789743,0.0,3.0
carwre,0.013178243,0.0,3.0
grycat,0.068481036,0.0,3.0
veery,0.038159344,0.0,3.0
woothr,0.0108932,0.0,3.0
amerob,0.387312,0.0,3.0
eurrob1,0.013405268,0.0,3.0
comcha,0.011975596,0.0,3.0
houfin,0.011445365,0.0,3.0
amegfi,0.028157791,0.0,3.0
rucspa1,0.010116803,0.0,3.0
sonspa,0.07165566,0.0,3.0
swaspa,0.8840206,0.0,3.0
rewbla,0.82304835,0.0,3.0
comyel,0.13977847,0.0,3.0
yelwar,0.020192869,0.0,3.0
norcar,0.049365018,0.0,3.0
bird1,0.9994962,1.0,4.0
virrai,0.020507913,1.0,4.0
yelrai,0.033206966,1.0,4.0
wilsni1,0.016208116,1.0,4.0
amebit,0.016804807,1.0,4.0
leabit,0.018548314,1.0,4.0
wilfly,0.016233418,1.0,4.0
easkin,0.015462283,1.0,4.0
reevir1,0.011582668,1.0,4.0
barswa,0.024058623,1.0,4.0
sedwre1,0.021895088,1.0,4.0
marwre,0.92603904,1.0,4.0
grycat,0.01481697,1.0,4.0
veery,0.014069301,1.0,4.0
amerob,0.04882916,1.0,4.0
nstspa,0.0105739655,1.0,4.0
sonspa,0.019464519,1.0,4.0
swaspa,0.98463583,1.0,4.0
rewbla,0.89235604,1.0,4.0
comgra,0.03197047,1.0,4.0
comyel,0.040747453,1.0,4.0
yelwar,0.011369794,1.0,4.0
norcar,0.05086458,1.0,4.0
bird1,0.999745,2.0,5.0
virrai,0.01583196,2.0,5.0
yelrai,0.025197078,2.0,5.0
amebit,0.015968284,2.0,5.0
leabit,0.023706825,2.0,5.0
tuftit,0.02944637,2.0,5.0
houwre4,0.011929666,2.0,5.0
sedwre1,0.010137338,2.0,5.0
marwre,0.9925552,2.0,5.0
veery,0.012115374,2.0,5.0
swathr,0.017200537,2.0,5.0
amerob,0.15317735,2.0,5.0
swaspa,0.79796034,2.0,5.0
rewbla,0.850431,2.0,5.0
comyel,0.20031202,2.0,5.0
yelwar,0.15603505,2.0,5.0
norcar,0.011718219,2.0,5.0
bird1,0.9996164,3.0,6.0
yelrai,0.035988748,3.0,6.0
leabit,0.024949325,3.0,6.0
blujay,0.011160005,3.0,6.0
tuftit,0.0136301275,3.0,6.0
treswa,0.014128005,3.0,6.0
houwre4,0.01639052,3.0,6.0
marwre,0.99736035,3.0,6.0
veery,0.19887567,3.0,6.0
amerob,0.53974956,3.0,6.0
sonspa,0.01084892,3.0,6.0
swaspa,0.07082146,3.0,6.0
rewbla,0.5843444,3.0,6.0
comyel,0.046426337,3.0,6.0
yelwar,0.1851964,3.0,6.0
norcar,0.035135176,3.0,6.0
bird1,0.9997206,4.0,7.0
wilsni1,0.014821362,4.0,7.0
pibgre,0.01612884,4.0,7.0
leabit,0.024171509,4.0,7.0
houwre4,0.010354255,4.0,7.0
marwre,0.98341334,4.0,7.0
veery,0.3364524,4.0,7.0
woothr,0.010527433,4.0,7.0
amerob,0.547326,4.0,7.0
daejun,0.012352297,4.0,7.0
sonspa,0.011505378,4.0,7.0
swaspa,0.052233692,4.0,7.0
rewbla,0.91898006,4.0,7.0
comyel,0.09417723,4.0,7.0
yelwar,0.62736094,4.0,7.0
norcar,0.04954584,4.0,7.0
bird1,0.9993242,5.0,8.0
grycat,0.011389525,5.0,8.0
veery,0.5968139,5.0,8.0
woothr,0.3085289,5.0,8.0
amerob,0.62967914,5.0,8.0
houspa,0.011751271,5.0,8.0
houfin,0.012866369,5.0,8.0
amegfi,0.021007847,5.0,8.0
sonspa,0.016597582,5.0,8.0
swaspa,0.019566286,5.0,8.0
wesmea,0.014427931,5.0,8.0
orcori,0.018603718,5.0,8.0
