species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999988,0.0,3.0
easwpw1,0.010930753,0.0,3.0
acafly,0.977385,0.0,3.0
reevir1,0.014842521,0.0,3.0
amecro,0.019601136,0.0,3.0
tuftit,0.044019986,0.0,3.0
carwre,0.014384168,0.0,3.0
woothr,0.9750933,0.0,3.0
amerob,0.01389766,0.0,3.0
bnhcow,0.63914055,0.0,3.0
pinwar,0.016831068,0.0,3.0
norcar,0.02872319,0.0,3.0
bird1,0.9999982,1.0,4.0
coohaw,0.021699458,1.0,4.0
stbcan9,0.011110591,1.0,4.0
acafly,0.97131777,1.0,4.0
reevir1,0.04909968,1.0,4.0
tuftit,0.031783752,1.0,4.0
carwre,0.013230346,1.0,4.0
woothr,0.98810047,1.0,4.0
amerob,0.040246654,1.0,4.0
houspa,0.012150032,1.0,4.0
houfin,0.012115238,1.0,4.0
pecspa1,0.0155590875,1.0,4.0
daejun,0.5893236,1.0,4.0
sonspa,0.010014956,1.0,4.0
eastow,0.012207541,1.0,4.0
bnhcow,0.05432769,1.0,4.0
pinwar,0.021753065,1.0,4.0
norcar,0.022220366,1.0,4.0
bird1,0.99999464,2.0,5.0
coohaw,0.041108463,2.0,5.0
mouela1,0.01055495,2.0,5.0
acafly,0.9887051,2.0,5.0
reevir1,0.23761891,2.0,5.0
tuftit,0.040170286,2.0,5.0
herthr,0.012376812,2.0,5.0
woothr,0.1427499,2.0,5.0
amerob,0.026040072,2.0,5.0
daejun,0.92136276,2.0,5.0
scatan,0.0102105765,2.0,5.0
norcar,0.017020019,2.0,5.0
mosfin1,0.012415001,2.0,5.0
bird1,0.9999944,3.0,6.0
acafly,0.96449775,3.0,6.0
reevir1,0.72014546,3.0,6.0
woothr,0.9843771,3.0,6.0
amerob,0.032800827,3.0,6.0
daejun,0.9537703,3.0,6.0
scatan,0.010295641,3.0,6.0
norcar,0.0125008905,3.0,6.0
indbun,0.011786031,3.0,6.0
bird1,0.9999941,4.0,7.0
stbcan9,0.011459486,4.0,7.0
acafly,0.94974965,4.0,7.0
reevir1,0.28551134,4.0,7.0
woothr,0.9514897,4.0,7.0
amerob,0.026580423,4.0,7.0
houfin,0.011878436,4.0,7.0
daejun,0.8420738,4.0,7.0
bnhcow,0.015060173,4.0,7.0
scatan,0.0198252,4.0,7.0
norcar,0.015781434,4.0,7.0
bird1,0.9999754,5.0,8.0
coohaw,0.013615084,5.0,8.0
stbcan9,0.015702441,5.0,8.0
acafly,0.98722273,5.0,8.0
yetvir,0.01262168,5.0,8.0
reevir1,0.046810735,5.0,8.0
tuftit,0.012002187,5.0,8.0
woothr,0.940061,5.0,8.0
amerob,0.018206157,5.0,8.0
chispa,0.011912862,5.0,8.0
daejun,0.032336347,5.0,8.0
rucspa1,0.012532806,5.0,8.0
bnhcow,0.017150221,5.0,8.0
pinwar,0.012393825,5.0,8.0
scatan,0.025356429,5.0,8.0
norcar,0.019748526,5.0,8.0
indbun,0.011330081,5.0,8.0
recfin1,0.01150194,5.0,8.0
bird1,0.98209214,6.0,9.0
cintin1,0.011727998,6.0,9.0
reevir1,0.29845062,6.0,9.0
blujay,0.0474442,6.0,9.0
tuftit,0.02455535,6.0,9.0
rubwre2,0.020022206,6.0,9.0
blfsol1,0.02197388,6.0,9.0
slcsol1,0.010079709,6.0,9.0
veery,0.47878575,6.0,9.0
herthr,0.041359972,6.0,9.0
woothr,0.49060014,6.0,9.0
bnhcow,0.011669091,6.0,9.0
scatan,0.041676644,6.0,9.0
bird1,0.9997185,7.0,10.0
lesvio1,0.013723179,7.0,10.0
spehum1,0.012142422,7.0,10.0
reevir1,0.14994237,7.0,10.0
tuftit,0.014651501,7.0,10.0
buggna,0.030574536,7.0,10.0
pacwre1,0.015736371,7.0,10.0
carwre,0.011457606,7.0,10.0
woothr,0.9198421,7.0,10.0
amerob,0.014503757,7.0,10.0
sonspa,0.0118039455,7.0,10.0
bnhcow,0.16809659,7.0,10.0
norcar,0.024220726,7.0,10.0
bird1,0.9999215,8.0,11.0
acafly,0.052261375,8.0,11.0
reevir1,0.14395273,8.0,11.0
tuftit,0.0113184815,8.0,11.0
carwre,0.015864857,8.0,11.0
woothr,0.9870798,8.0,11.0
amerob,0.012804623,8.0,11.0
cedwax,0.0101768505,8.0,11.0
bnhcow,0.76856023,8.0,11.0
pinwar,0.020987678,8.0,11.0
norcar,0.05386284,8.0,11.0
bird1,0.9999769,9.0,12.0
rthhum,0.010404917,9.0,12.0
mouela1,0.01189497,9.0,12.0
acafly,0.8134002,9.0,12.0
yetvir,0.02935551,9.0,12.0
buhvir,0.014797137,9.0,12.0
reevir1,0.19142672,9.0,12.0
tuftit,0.03515293,9.0,12.0
carwre,0.01818846,9.0,12.0
woothr,0.9742646,9.0,12.0
amerob,0.0126641095,9.0,12.0
cedwax,0.0142390765,9.0,12.0
bnhcow,0.48041177,9.0,12.0
pinwar,0.02827447,9.0,12.0
scatan,0.015972398,9.0,12.0
norcar,0.060351487,9.0,12.0
bird1,0.9999288,10.0,13.0
coohaw,0.017439807,10.0,13.0
eawpew,0.03966991,10.0,13.0
acafly,0.94380563,10.0,13.0
yetvir,0.022252973,10.0,13.0
reevir1,0.6267144,10.0,13.0
tuftit,0.025348159,10.0,13.0
blttit2,0.01762137,10.0,13.0
carwre,0.022187797,10.0,13.0
woothr,0.013747647,10.0,13.0
amerob,0.0103956405,10.0,13.0
bnhcow,0.7919771,10.0,13.0
pinwar,0.010066795,10.0,13.0
norcar,0.03025358,10.0,13.0
bird1,0.99973565,11.0,14.0
rthhum,0.015951755,11.0,14.0
rufhum,0.013579723,11.0,14.0
gilhum1,0.012341331,11.0,14.0
eawpew,0.015104673,11.0,14.0
acafly,0.014481433,11.0,14.0
easpho,0.013063117,11.0,14.0
buhvir,0.015183693,11.0,14.0
reevir1,0.24646056,11.0,14.0
blujay,0.01029772,11.0,14.0
bkcchi,0.011571149,11.0,14.0
tuftit,0.028283156,11.0,14.0
blttit2,0.023988167,11.0,14.0
rebnut,0.011814535,11.0,14.0
carwre,0.029626247,11.0,14.0
herthr,0.012792627,11.0,14.0
woothr,0.94454116,11.0,14.0
amerob,0.02586825,11.0,14.0
houspa,0.012749209,11.0,14.0
houfin,0.012226749,11.0,14.0
chispa,0.011410655,11.0,14.0
rucspa1,0.010296797,11.0,14.0
eastow,0.017816383,11.0,14.0
bnhcow,0.6753887,11.0,14.0
ovenbi1,0.012099993,11.0,14.0
louwat,0.031186119,11.0,14.0
buwwar,0.012783175,11.0,14.0
swawar,0.010022565,11.0,14.0
crcwar,0.017367493,11.0,14.0
comyel,0.024313381,11.0,14.0
hoowar,0.01360259,11.0,14.0
bkbwar,0.02485407,11.0,14.0
yelwar,0.010186611,11.0,14.0
pinwar,0.0305579,11.0,14.0
scatan,0.0152065195,11.0,14.0
norcar,0.17140494,11.0,14.0
robgro,0.015067567,11.0,14.0
indbun,0.12939002,11.0,14.0
blbgra1,0.01330186,11.0,14.0
bird1,0.99992925,12.0,15.0
rthhum,0.0114462655,12.0,15.0
whehum,0.016992334,12.0,15.0
yetvir,0.012566357,12.0,15.0
reevir1,0.11384169,12.0,15.0
blujay,0.010565368,12.0,15.0
tuftit,0.0153696425,12.0,15.0
carwre,0.049493905,12.0,15.0
woothr,0.97744924,12.0,15.0
amerob,0.0151759945,12.0,15.0
houspa,0.012046286,12.0,15.0
houfin,0.018280797,12.0,15.0
chispa,0.014309765,12.0,15.0
eastow,0.014100422,12.0,15.0
bnhcow,0.93085045,12.0,15.0
pinwar,0.05423882,12.0,15.0
scatan,0.027112273,12.0,15.0
norcar,0.06501476,12.0,15.0
robgro,0.01294414,12.0,15.0
bird1,0.9999916,13.0,16.0
yetvir,0.01752341,13.0,16.0
reevir1,0.029962355,13.0,16.0
blujay,0.011933365,13.0,16.0
tuftit,0.015395785,13.0,16.0
carwre,0.026862519,13.0,16.0
woothr,0.99331874,13.0,16.0
