species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990875,0.0,3.0
easwpw1,0.9884809,0.0,3.0
bird1,0.99985224,1.0,4.0
easwpw1,0.9643798,1.0,4.0
bird1,0.9998723,2.0,5.0
easwpw1,0.97759265,2.0,5.0
bird1,0.9998312,3.0,6.0
easwpw1,0.97725016,3.0,6.0
norcar,0.010954709,3.0,6.0
banana,0.010850474,3.0,6.0
bird1,0.9997986,4.0,7.0
easwpw1,0.9859585,4.0,7.0
amewoo,0.01319219,4.0,7.0
bird1,0.9998482,5.0,8.0
easwpw1,0.9838192,5.0,8.0
amewoo,0.010033298,5.0,8.0
tuftit,0.012487848,5.0,8.0
norcar,0.012427917,5.0,8.0
banana,0.01099028,5.0,8.0
bird1,0.99983126,6.0,9.0
easwpw1,0.9791346,6.0,9.0
bird1,0.9998511,7.0,10.0
easwpw1,0.93133014,7.0,10.0
amewoo,0.017927801,7.0,10.0
grycat,0.011738547,7.0,10.0
amerob,0.011092311,7.0,10.0
austhr1,0.015680052,7.0,10.0
norcar,0.010772976,7.0,10.0
bird1,0.9998716,8.0,11.0
easwpw1,0.9874175,8.0,11.0
amewoo,0.01126157,8.0,11.0
grycat,0.010048209,8.0,11.0
bird1,0.9997647,9.0,12.0
undtin1,0.015410937,9.0,12.0
easwpw1,0.96225905,9.0,12.0
amewoo,0.027587252,9.0,12.0
grycat,0.0138022555,9.0,12.0
rucspa1,0.010261617,9.0,12.0
bird1,0.9995818,10.0,13.0
undtin1,0.017808683,10.0,13.0
easwpw1,0.9512463,10.0,13.0
amewoo,0.013302397,10.0,13.0
fepowl,0.0122498125,10.0,13.0
grycat,0.0102213295,10.0,13.0
norcar,0.011314736,10.0,13.0
bird1,0.99978846,11.0,14.0
undtin1,0.014591256,11.0,14.0
easwpw1,0.95091134,11.0,14.0
eursco1,0.016700443,11.0,14.0
grebar1,0.012938243,11.0,14.0
bird1,0.9997663,12.0,15.0
easwpw1,0.97004586,12.0,15.0
amerob,0.011437251,12.0,15.0
bird1,0.99977255,13.0,16.0
easwpw1,0.9668847,13.0,16.0
rucspa1,0.010073322,13.0,16.0
bird1,0.99977523,14.0,17.0
easwpw1,0.97708,14.0,17.0
bird1,0.99979746,15.0,18.0
easwpw1,0.9819296,15.0,18.0
amewoo,0.016779117,15.0,18.0
eurrob1,0.01027311,15.0,18.0
daejun,0.010909924,15.0,18.0
rucspa1,0.010583193,15.0,18.0
norcar,0.010454716,15.0,18.0
blbgra1,0.010846801,15.0,18.0
bird1,0.9997867,16.0,19.0
easwpw1,0.9798233,16.0,19.0
amewoo,0.011222063,16.0,19.0
bird1,0.99978966,17.0,20.0
easwpw1,0.9820047,17.0,20.0
amewoo,0.010196558,17.0,20.0
amerob,0.01001827,17.0,20.0
rucspa1,0.01000252,17.0,20.0
bird1,0.9997755,18.0,21.0
undtin1,0.012140066,18.0,21.0
easwpw1,0.9839766,18.0,21.0
amewoo,0.010543115,18.0,21.0
bird1,0.99931085,19.0,22.0
easwpw1,0.9650949,19.0,22.0
bird1,0.99931765,20.0,23.0
easwpw1,0.9737337,20.0,23.0
bird1,0.99968404,21.0,24.0
easwpw1,0.9661816,21.0,24.0
