species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991554,0.0,3.0
sora,0.0103031015,0.0,3.0
blkter,0.010106494,0.0,3.0
wilfly,0.15485118,0.0,3.0
weskin,0.0109920995,0.0,3.0
belvir,0.01316257,0.0,3.0
warvir,0.9742769,0.0,3.0
marwre,0.013154247,0.0,3.0
amerob,0.028742958,0.0,3.0
houfin,0.04006739,0.0,3.0
sonspa,0.015716301,0.0,3.0
yehbla,0.010021898,0.0,3.0
orcori,0.01878105,0.0,3.0
rewbla,0.9877255,0.0,3.0
brebla,0.018158857,0.0,3.0
comyel,0.03189078,0.0,3.0
yelwar,0.9776042,0.0,3.0
norcar,0.026501955,0.0,3.0
bird1,0.9998989,1.0,4.0
cangoo,0.0127396155,1.0,4.0
moudov,0.47031334,1.0,4.0
soulap1,0.010046131,1.0,4.0
laugul,0.010266252,1.0,4.0
wilfly,0.03306122,1.0,4.0
weskin,0.044615865,1.0,4.0
warvir,0.9829378,1.0,4.0
houwre,0.016265385,1.0,4.0
eursta,0.028331624,1.0,4.0
amerob,0.02660102,1.0,4.0
houfin,0.012146289,1.0,4.0
sonspa,0.02924807,1.0,4.0
orcori,0.01564368,1.0,4.0
bulori,0.013970955,1.0,4.0
rewbla,0.7861529,1.0,4.0
brebla,0.17451525,1.0,4.0
yelwar,0.97518456,1.0,4.0
norcar,0.016299343,1.0,4.0
bird1,0.9997576,2.0,5.0
moudov,0.9528024,2.0,5.0
weskin,0.04439802,2.0,5.0
warvir,0.9635814,2.0,5.0
amecro,0.036908217,2.0,5.0
houwre,0.011159526,2.0,5.0
normoc,0.01037287,2.0,5.0
amerob,0.016920447,2.0,5.0
houspa,0.010577074,2.0,5.0
rewbla,0.05038808,2.0,5.0
comyel,0.14832525,2.0,5.0
yelwar,0.09736308,2.0,5.0
norcar,0.013174782,2.0,5.0
bird1,0.9999031,3.0,6.0
cangoo,0.010077693,3.0,6.0
mouqua,0.04329057,3.0,6.0
moudov,0.96948034,3.0,6.0
legcuc1,0.01527685,3.0,6.0
shtnig1,0.03652202,3.0,6.0
eursco1,0.010140191,3.0,6.0
warvir,0.25426763,3.0,6.0
amecro,0.02368161,3.0,6.0
amerob,0.010787716,3.0,6.0
amegfi,0.02109545,3.0,6.0
sonspa,0.21666057,3.0,6.0
easmea,0.91441333,3.0,6.0
rewbla,0.23276713,3.0,6.0
comyel,0.06960104,3.0,6.0
yelwar,0.09750523,3.0,6.0
bird1,0.9999768,4.0,7.0
moudov,0.9815077,4.0,7.0
amecro,0.0149194915,4.0,7.0
amegfi,0.014086906,4.0,7.0
sonspa,0.16611347,4.0,7.0
easmea,0.91834414,4.0,7.0
rewbla,0.9610537,4.0,7.0
comyel,0.090470366,4.0,7.0
yelwar,0.98892444,4.0,7.0
bird1,0.9999798,5.0,8.0
grpchi,0.015821971,5.0,8.0
moudov,0.9457356,5.0,8.0
banswa,0.013108039,5.0,8.0
amerob,0.012526876,5.0,8.0
amegfi,0.019467158,5.0,8.0
sonspa,0.44909474,5.0,8.0
easmea,0.97015214,5.0,8.0
rewbla,0.96994466,5.0,8.0
comyel,0.07179259,5.0,8.0
yelwar,0.9096608,5.0,8.0
bird1,0.9999783,6.0,9.0
moudov,0.8246707,6.0,9.0
weskin,0.02308793,6.0,9.0
houwre,0.01086849,6.0,9.0
amerob,0.07490096,6.0,9.0
houspa,0.01095379,6.0,9.0
amegfi,0.15873685,6.0,9.0
sonspa,0.016170774,6.0,9.0
wesmea,0.01196934,6.0,9.0
easmea,0.7120738,6.0,9.0
rewbla,0.9766485,6.0,9.0
comyel,0.033231266,6.0,9.0
yelwar,0.9191204,6.0,9.0
yerwar,0.01941811,6.0,9.0
norcar,0.013885296,6.0,9.0
bird1,0.9998518,7.0,10.0
clarai11,0.0122459,7.0,10.0
wilfly,0.011457412,7.0,10.0
warvir,0.8496871,7.0,10.0
amerob,0.13260429,7.0,10.0
amegfi,0.2637592,7.0,10.0
sonspa,0.0993285,7.0,10.0
balori,0.01909305,7.0,10.0
rewbla,0.9486101,7.0,10.0
naswar,0.12506525,7.0,10.0
comyel,0.20029601,7.0,10.0
amered,0.015200451,7.0,10.0
yelwar,0.41388682,7.0,10.0
yerwar,0.01667044,7.0,10.0
wlswar,0.015593556,7.0,10.0
norcar,0.016605625,7.0,10.0
bird1,0.9995494,8.0,11.0
warvir,0.9190321,8.0,11.0
amerob,0.4313521,8.0,11.0
amegfi,0.20703337,8.0,11.0
sonspa,0.10944696,8.0,11.0
orcori,0.010912734,8.0,11.0
balori,0.017993312,8.0,11.0
rewbla,0.18956241,8.0,11.0
comyel,0.011618124,8.0,11.0
yelwar,0.88051164,8.0,11.0
yerwar,0.011167831,8.0,11.0
norcar,0.61475307,8.0,11.0
indbun,0.01597533,8.0,11.0
bird1,0.9998006,9.0,12.0
warvir,0.91722226,9.0,12.0
reevir1,0.016191103,9.0,12.0
houwre,0.043527786,9.0,12.0
carwre,0.010213565,9.0,12.0
eursta,0.023323443,9.0,12.0
amerob,0.07603889,9.0,12.0
amegfi,0.019675503,9.0,12.0
sonspa,0.27141976,9.0,12.0
orcori,0.010209744,9.0,12.0
balori,0.016508207,9.0,12.0
rewbla,0.04581702,9.0,12.0
yelwar,0.86554897,9.0,12.0
norcar,0.7523663,9.0,12.0
lazbun,0.031386066,9.0,12.0
indbun,0.022996882,9.0,12.0
bird1,0.99988246,10.0,13.0
yetvir,0.013253107,10.0,13.0
warvir,0.29181433,10.0,13.0
barswa,0.019929474,10.0,13.0
eursta,0.024753217,10.0,13.0
grycat,0.06427688,10.0,13.0
swathr,0.020514527,10.0,13.0
amerob,0.048286762,10.0,13.0
amegfi,0.04356701,10.0,13.0
whtspa,0.011633152,10.0,13.0
sonspa,0.058773905,10.0,13.0
swaspa,0.0111035155,10.0,13.0
orcori,0.013583773,10.0,13.0
rewbla,0.949476,10.0,13.0
comyel,0.0349364,10.0,13.0
yelwar,0.9337228,10.0,13.0
norcar,0.86238027,10.0,13.0
lazbun,0.013302979,10.0,13.0
indbun,0.033254102,10.0,13.0
bird1,0.9993691,11.0,14.0
warvir,0.010175602,11.0,14.0
barswa,0.020586628,11.0,14.0
carwre,0.023720386,11.0,14.0
eursta,0.0774102,11.0,14.0
normoc,0.017831251,11.0,14.0
amerob,0.16935943,11.0,14.0
houspa,0.011199766,11.0,14.0
houfin,0.020414742,11.0,14.0
amegfi,0.019054068,11.0,14.0
sonspa,0.015569396,11.0,14.0
swaspa,0.01046044,11.0,14.0
easmea,0.011444614,11.0,14.0
balori,0.013975258,11.0,14.0
rewbla,0.920262,11.0,14.0
grtgra,0.015079441,11.0,14.0
yerwar,0.32006636,11.0,14.0
norcar,0.8199815,11.0,14.0
bird1,0.9986522,12.0,15.0
norfli,0.014331405,12.0,15.0
warvir,0.024037132,12.0,15.0
barswa,0.048375856,12.0,15.0
eursta,0.011488958,12.0,15.0
normoc,0.011299761,12.0,15.0
amerob,0.050232835,12.0,15.0
houspa,0.010796753,12.0,15.0
houfin,0.0287445,12.0,15.0
amegfi,0.022915984,12.0,15.0
sonspa,0.014150477,12.0,15.0
balori,0.013526842,12.0,15.0
rewbla,0.9182555,12.0,15.0
cargra1,0.014341007,12.0,15.0
comyel,0.0104476055,12.0,15.0
yelwar,0.011667139,12.0,15.0
yerwar,0.33541688,12.0,15.0
norcar,0.056228124,12.0,15.0
bird1,0.9986696,13.0,16.0
wilsni1,0.032220542,13.0,16.0
rorpar,0.012516835,13.0,16.0
barswa,0.2790656,13.0,16.0
marwre,0.04034994,13.0,16.0
amerob,0.09527108,13.0,16.0
houfin,0.012930201,13.0,16.0
pinsis,0.01166263,13.0,16.0
sonspa,0.028644342,13.0,16.0
rewbla,0.869589,13.0,16.0
yerwar,0.3350044,13.0,16.0
norcar,0.034286898,13.0,16.0
bird1,0.9959698,14.0,17.0
barswa,0.28920698,14.0,17.0
carwre,0.014086245,14.0,17.0
normoc,0.019478107,14.0,17.0
amerob,0.02855432,14.0,17.0
houspa,0.01402082,14.0,17.0
redcro,0.0149443485,14.0,17.0
redcro9,0.012151382,14.0,17.0
rewbla,0.03644456,14.0,17.0
norcar,0.7973631,14.0,17.0
bird1,0.9999029,15.0,18.0
grpchi,0.01580622,15.0,18.0
barswa,0.15554927,15.0,18.0
houfin,0.014496077,15.0,18.0
easmea,0.9910637,15.0,18.0
rewbla,0.035534233,15.0,18.0
yelwar,0.017662201,15.0,18.0
norcar,0.7752514,15.0,18.0
indbun,0.012401035,15.0,18.0
bird1,0.9998736,16.0,19.0
grpchi,0.031190468,16.0,19.0
amecro,0.027627314,16.0,19.0
barswa,0.029432332,16.0,19.0
brnthr,0.011746012,16.0,19.0
normoc,0.010664065,16.0,19.0
sonspa,0.014982807,16.0,19.0
easmea,0.99445623,16.0,19.0
rewbla,0.042498503,16.0,19.0
yelwar,0.013294357,16.0,19.0
norcar,0.9234601,16.0,19.0
indbun,0.010430916,16.0,19.0
bird1,0.99989486,17.0,20.0
grpchi,0.0142922755,17.0,20.0
reevir1,0.010214771,17.0,20.0
amecro,0.011300517,17.0,20.0
brnthr,0.015057721,17.0,20.0
normoc,0.010297278,17.0,20.0
sonspa,0.5860108,17.0,20.0
swaspa,0.0135964425,17.0,20.0
easmea,0.99737346,17.0,20.0
rewbla,0.08156325,17.0,20.0
comyel,0.026568186,17.0,20.0
yelwar,0.028018026,17.0,20.0
norcar,0.84566355,17.0,20.0
bird1,0.99969107,18.0,21.0
amecro,0.01125752,18.0,21.0
woolar1,0.016282639,18.0,21.0
normoc,0.011881095,18.0,21.0
amerob,0.014449522,18.0,21.0
amegfi,0.010216246,18.0,21.0
savspa,0.053644635,18.0,21.0
sonspa,0.8873759,18.0,21.0
boboli,0.016429698,18.0,21.0
easmea,0.973716,18.0,21.0
rewbla,0.6295096,18.0,21.0
norcar,0.6082596,18.0,21.0
bird1,0.99977386,19.0,22.0
bkbcuc,0.012244395,19.0,22.0
leabit,0.05911334,19.0,22.0
osprey,0.016745443,19.0,22.0
warvir,0.017676469,19.0,22.0
reevir1,0.06941973,19.0,22.0
purmar,0.012712224,19.0,22.0
swathr,0.015260118,19.0,22.0
amerob,0.074301526,19.0,22.0
houfin,0.017304813,19.0,22.0
fiespa,0.04614736,19.0,22.0
sonspa,0.9970589,19.0,22.0
boboli,0.0658308,19.0,22.0
balori,0.015318951,19.0,22.0
rewbla,0.08150516,19.0,22.0
comyel,0.011281737,19.0,22.0
yelwar,0.011491714,19.0,22.0
norcar,0.012622738,19.0,22.0
robgro,0.011542426,19.0,22.0
bird1,0.99980485,20.0,23.0
whtdov,0.10038623,20.0,23.0
moudov,0.43543893,20.0,23.0
warvir,0.6435307,20.0,23.0
houwre,0.011850737,20.0,23.0
amerob,0.038151503,20.0,23.0
purfin,0.015862323,20.0,23.0
amegfi,0.18398616,20.0,23.0
fiespa,0.017078664,20.0,23.0
whtspa,0.011617735,20.0,23.0
sonspa,0.9883612,20.0,23.0
rewbla,0.022267865,20.0,23.0
