species_code,score,start_offset_sec,end_offset_sec
bird1,0.9640856,0.0,3.0
yebfly,0.011041414,0.0,3.0
buhvir,0.012214195,0.0,3.0
reevir1,0.074303865,0.0,3.0
gockin,0.03964409,0.0,3.0
brncre,0.01956297,0.0,3.0
snbfly1,0.019394476,0.0,3.0
rucspa1,0.012643479,0.0,3.0
whtspa,0.03339656,0.0,3.0
sonspa,0.011073424,0.0,3.0
ovenbi1,0.010137065,0.0,3.0
bawwar,0.019426206,0.0,3.0
hoowar,0.01301347,0.0,3.0
amered,0.016034465,0.0,3.0
babwar,0.015990386,0.0,3.0
yelwar,0.012119297,0.0,3.0
btbwar,0.010286908,0.0,3.0
btnwar,0.018080704,0.0,3.0
gcrwar,0.027770985,0.0,3.0
banana,0.024332406,0.0,3.0
bird1,0.9987481,1.0,4.0
buhvir,0.042090937,1.0,4.0
reevir1,0.09948028,1.0,4.0
gockin,0.030618541,1.0,4.0
ovenbi1,0.029761614,1.0,4.0
norwat,0.0113810925,1.0,4.0
bawwar,0.28918543,1.0,4.0
amered,0.01362984,1.0,4.0
babwar,0.55057037,1.0,4.0
bkbwar,0.053371113,1.0,4.0
yerwar,0.054337837,1.0,4.0
prawar,0.021633765,1.0,4.0
btnwar,0.03437259,1.0,4.0
gcrwar,0.011588374,1.0,4.0
bird1,0.9989742,2.0,5.0
indnig1,0.032450445,2.0,5.0
buhvir,0.010232122,2.0,5.0
reevir1,0.027297132,2.0,5.0
gockin,0.017283322,2.0,5.0
amerob,0.011323979,2.0,5.0
ovenbi1,0.017108932,2.0,5.0
norwat,0.016066855,2.0,5.0
bawwar,0.024980761,2.0,5.0
amered,0.04627925,2.0,5.0
babwar,0.24065873,2.0,5.0
bkbwar,0.046561778,2.0,5.0
yerwar,0.01347377,2.0,5.0
btnwar,0.012108414,2.0,5.0
bird1,0.99912834,3.0,6.0
buhvir,0.018812127,3.0,6.0
reevir1,0.028165065,3.0,6.0
bkcchi,0.015262182,3.0,6.0
gockin,0.01743831,3.0,6.0
mouwre1,0.025138715,3.0,6.0
amerob,0.011475622,3.0,6.0
laplon,0.018145857,3.0,6.0
whtspa,0.011185032,3.0,6.0
eastow,0.010226729,3.0,6.0
orcori,0.011061134,3.0,6.0
rewbla,0.18720363,3.0,6.0
ovenbi1,0.014097167,3.0,6.0
bawwar,0.022264583,3.0,6.0
comyel,0.01181532,3.0,6.0
amered,0.05491859,3.0,6.0
babwar,0.73731834,3.0,6.0
bkbwar,0.06280672,3.0,6.0
yerwar,0.02914233,3.0,6.0
btnwar,0.01913762,3.0,6.0
bird1,0.9983205,4.0,7.0
greher1,0.02291388,4.0,7.0
lesvio1,0.054319642,4.0,7.0
siftap1,0.022466969,4.0,7.0
blfsol1,0.034673493,4.0,7.0
cobtan1,0.0175769,4.0,7.0
ccbfin,0.062088266,4.0,7.0
rucspa1,0.011306976,4.0,7.0
norwat,0.020616971,4.0,7.0
yerwar,0.018266842,4.0,7.0
paltan1,0.04855838,4.0,7.0
bird1,0.97693574,5.0,8.0
reevir1,0.2492312,5.0,8.0
chivir1,0.022925759,5.0,8.0
herthr,0.020596355,5.0,8.0
woothr,0.014929256,5.0,8.0
purfin,0.026561823,5.0,8.0
laplon,0.021633137,5.0,8.0
orcori,0.058537845,5.0,8.0
balori,0.028399203,5.0,8.0
rewbla,0.0362952,5.0,8.0
louwat,0.016727982,5.0,8.0
norwat,0.09310938,5.0,8.0
mouwar,0.010332321,5.0,8.0
yerwar,0.010967798,5.0,8.0
scatan,0.046749666,5.0,8.0
robgro,0.037047613,5.0,8.0
blugrb1,0.029515268,5.0,8.0
indbun,0.04662373,5.0,8.0
bird1,0.9836683,6.0,9.0
reevir1,0.5581168,6.0,9.0
purmar,0.010529767,6.0,9.0
wlwwar,0.010679108,6.0,9.0
naswar,0.043830298,6.0,9.0
amered,0.03978909,6.0,9.0
cerwar,0.017226731,6.0,9.0
bkbwar,0.017809886,6.0,9.0
yelwar,0.13080026,6.0,9.0
chswar,0.053317774,6.0,9.0
yerwar,0.015472464,6.0,9.0
norcar,0.01629802,6.0,9.0
banana,0.011719755,6.0,9.0
bkfgra,0.05867289,6.0,9.0
bird1,0.998647,7.0,10.0
plsvir,0.011783806,7.0,10.0
reevir1,0.4553617,7.0,10.0
wlwwar,0.012601985,7.0,10.0
arcwar1,0.010030228,7.0,10.0
amerob,0.013362816,7.0,10.0
trepip,0.010580344,7.0,10.0
amegfi,0.011055064,7.0,10.0
louwat,0.012355386,7.0,10.0
norwat,0.039298147,7.0,10.0
lucwar,0.11745906,7.0,10.0
naswar,0.025857307,7.0,10.0
virwar,0.027449299,7.0,10.0
