species_code,score,start_offset_sec,end_offset_sec
bird1,0.9706295,0.0,3.0
comgal1,0.021284834,0.0,3.0
coohaw,0.86164504,0.0,3.0
blujay,0.0318839,0.0,3.0
amerob,0.011023469,0.0,3.0
gcrwar,0.013019958,0.0,3.0
norcar,0.039747905,0.0,3.0
bird1,0.96968186,1.0,4.0
comgal1,0.057515424,1.0,4.0
coohaw,0.8642629,1.0,4.0
blujay,0.043804325,1.0,4.0
norcar,0.056234915,1.0,4.0
bird1,0.9838034,2.0,5.0
coohaw,0.9851301,2.0,5.0
blujay,0.027876044,2.0,5.0
amerob,0.016624643,2.0,5.0
norcar,0.010875355,2.0,5.0
bird1,0.9956394,3.0,6.0
coohaw,0.98633707,3.0,6.0
chbant1,0.010592979,3.0,6.0
blujay,0.23942241,3.0,6.0
amecro,0.011265489,3.0,6.0
bkcchi,0.019420784,3.0,6.0
tuftit,0.22973646,3.0,6.0
herthr,0.012137509,3.0,6.0
amerob,0.015520228,3.0,6.0
wesmea,0.027487755,3.0,6.0
norcar,0.034930475,3.0,6.0
bird1,0.9989739,4.0,7.0
coohaw,0.99396735,4.0,7.0
blujay,0.28784195,4.0,7.0
amecro,0.012818891,4.0,7.0
tuftit,0.040053684,4.0,7.0
herthr,0.020187946,4.0,7.0
amerob,0.022439139,4.0,7.0
eastow,0.9063109,4.0,7.0
rewbla,0.010278124,4.0,7.0
norcar,0.040829357,4.0,7.0
bird1,0.99946743,5.0,8.0
comgal1,0.010929382,5.0,8.0
coohaw,0.99662346,5.0,8.0
blujay,0.06392608,5.0,8.0
tuftit,0.063746825,5.0,8.0
herthr,0.032980084,5.0,8.0
amerob,0.011593526,5.0,8.0
eastow,0.7115907,5.0,8.0
norcar,0.046239942,5.0,8.0
bird1,0.9998934,6.0,9.0
coohaw,0.94927794,6.0,9.0
blujay,0.9898912,6.0,9.0
tuftit,0.011605159,6.0,9.0
amerob,0.018889075,6.0,9.0
eastow,0.09168552,6.0,9.0
rewbla,0.01344918,6.0,9.0
norcar,0.052023172,6.0,9.0
bird1,0.999882,7.0,10.0
coohaw,0.8602573,7.0,10.0
blujay,0.99112254,7.0,10.0
amecro,0.010284795,7.0,10.0
houspa,0.010564038,7.0,10.0
norcar,0.03871389,7.0,10.0
bird1,0.9996242,8.0,11.0
blujay,0.99221337,8.0,11.0
houspa,0.012758617,8.0,11.0
norcar,0.013180754,8.0,11.0
bird1,0.99957395,9.0,12.0
reevir1,0.013005503,9.0,12.0
blujay,0.9841332,9.0,12.0
houspa,0.013522682,9.0,12.0
norcar,0.01327956,9.0,12.0
bird1,0.99933374,10.0,13.0
reevir1,0.0120022725,10.0,13.0
blujay,0.98557,10.0,13.0
bkcchi,0.012053553,10.0,13.0
amerob,0.011916808,10.0,13.0
houspa,0.012525195,10.0,13.0
rewbla,0.011295633,10.0,13.0
norcar,0.024599895,10.0,13.0
bird1,0.9995671,11.0,14.0
blujay,0.96974933,11.0,14.0
houspa,0.011158789,11.0,14.0
norcar,0.015869515,11.0,14.0
bird1,0.5153695,12.0,15.0
