species_code,score,start_offset_sec,end_offset_sec
bird1,0.99042046,0.0,3.0
horscr1,0.7005145,0.0,3.0
brdowl,0.8265822,0.0,3.0
bird1,0.99922085,1.0,4.0
brdowl,0.98853004,1.0,4.0
rewbla,0.010045519,1.0,4.0
bird1,0.99365866,2.0,5.0
brdowl,0.9855145,2.0,5.0
rewbla,0.010727596,2.0,5.0
bird1,0.9978114,3.0,6.0
brdowl,0.99538714,3.0,6.0
carwre,0.010918259,3.0,6.0
rewbla,0.011415675,3.0,6.0
norcar,0.010593314,3.0,6.0
bird1,0.99928,4.0,7.0
brdowl,0.990897,4.0,7.0
bird1,0.9992336,5.0,8.0
brdowl,0.99219686,5.0,8.0
siftap1,0.010191078,5.0,8.0
rewbla,0.012290606,5.0,8.0
bird1,0.9026646,6.0,9.0
creowl1,0.013262988,6.0,9.0
bawowl1,0.035492156,6.0,9.0
bkbowl1,0.020841075,6.0,9.0
rubowl3,0.010674868,6.0,9.0
brdowl,0.20344009,6.0,9.0
rubowl2,0.026029926,6.0,9.0
bird1,0.4404881,7.0,10.0
