species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929965,0.0,3.0
inghor2,0.02452154,0.0,3.0
reevir1,0.13274646,0.0,3.0
blujay,0.01518984,0.0,3.0
grycat,0.99457866,0.0,3.0
pabthr1,0.010118244,0.0,3.0
amerob,0.011938431,0.0,3.0
rewbla,0.01631331,0.0,3.0
yelwar,0.012780198,0.0,3.0
norcar,0.020194765,0.0,3.0
bird1,0.99999315,1.0,4.0
reevir1,0.43033022,1.0,4.0
chivir1,0.0124339,1.0,4.0
grycat,0.9999964,1.0,4.0
rercac1,0.0128614595,1.0,4.0
rewbla,0.014801788,1.0,4.0
yelwar,0.012947856,1.0,4.0
norcar,0.023603497,1.0,4.0
bird1,0.9999759,2.0,5.0
reevir1,0.27462372,2.0,5.0
chivir1,0.05457686,2.0,5.0
grycat,0.99998957,2.0,5.0
woothr,0.011730186,2.0,5.0
rewbla,0.027732186,2.0,5.0
yelwar,0.010703312,2.0,5.0
norcar,0.020492949,2.0,5.0
bird1,0.9999335,3.0,6.0
reevir1,0.14518291,3.0,6.0
chivir1,0.07050969,3.0,6.0
grycat,0.9999613,3.0,6.0
rercac1,0.029019356,3.0,6.0
norcar,0.016619997,3.0,6.0
bird1,0.9996412,4.0,7.0
yecpar,0.014224291,4.0,7.0
orcpar,0.010920844,4.0,7.0
grekis,0.054278325,4.0,7.0
reevir1,0.15512176,4.0,7.0
chivir1,0.2032338,4.0,7.0
blujay,0.061044104,4.0,7.0
grycat,0.99990904,4.0,7.0
woothr,0.17791602,4.0,7.0
pabthr1,0.110800706,4.0,7.0
rercac1,0.04910322,4.0,7.0
rtatan1,0.017884918,4.0,7.0
norcar,0.025389247,4.0,7.0
bird1,0.9959666,5.0,8.0
inghor2,0.034128048,5.0,8.0
yehcar1,0.012713979,5.0,8.0
yecpar,0.010238812,5.0,8.0
blujay,0.11230697,5.0,8.0
houwre,0.022136552,5.0,8.0
houwre4,0.104259096,5.0,8.0
grycat,0.9947971,5.0,8.0
woothr,0.08977269,5.0,8.0
pabthr1,0.12986235,5.0,8.0
eastow,0.015378946,5.0,8.0
rercac1,0.013507664,5.0,8.0
norcar,0.025383968,5.0,8.0
bird1,0.99552035,6.0,9.0
inghor2,0.0148279285,6.0,9.0
chivir1,0.013895197,6.0,9.0
blujay,0.1338605,6.0,9.0
houwre,0.012504634,6.0,9.0
houwre4,0.015932057,6.0,9.0
carwre,0.021112189,6.0,9.0
grycat,0.9941436,6.0,9.0
woothr,0.12781951,6.0,9.0
eastow,0.016801165,6.0,9.0
rewbla,0.011708145,6.0,9.0
norcar,0.02255478,6.0,9.0
bird1,0.9985029,7.0,10.0
reevir1,0.2670261,7.0,10.0
spbwre1,0.014692233,7.0,10.0
grycat,0.9372123,7.0,10.0
sonspa,0.010024639,7.0,10.0
rtatan1,0.0124001065,7.0,10.0
norcar,0.021190483,7.0,10.0
bird1,0.9987873,8.0,11.0
whevir,0.037066344,8.0,11.0
yetvir,0.0145819755,8.0,11.0
reevir1,0.49382034,8.0,11.0
blujay,0.059807356,8.0,11.0
tuftit,0.014987052,8.0,11.0
carwre,0.07064693,8.0,11.0
rubwre1,0.010412907,8.0,11.0
spbwre1,0.012890793,8.0,11.0
grycat,0.9777823,8.0,11.0
pabthr1,0.015442362,8.0,11.0
amerob,0.010597504,8.0,11.0
norcar,0.04810226,8.0,11.0
bird1,0.9986826,9.0,12.0
monpar,0.012006502,9.0,12.0
reevir1,0.14933094,9.0,12.0
chivir1,0.016179683,9.0,12.0
blujay,0.013139678,9.0,12.0
carwre,0.014305657,9.0,12.0
grycat,0.80692494,9.0,12.0
andsol1,0.010217245,9.0,12.0
woothr,0.91603494,9.0,12.0
pabthr1,0.17368658,9.0,12.0
norcar,0.048010856,9.0,12.0
grwsal1,0.045488164,9.0,12.0
bird1,0.99995756,10.0,13.0
easwpw1,0.013799666,10.0,13.0
reevir1,0.7431172,10.0,13.0
blujay,0.010481146,10.0,13.0
carwre,0.03125022,10.0,13.0
grycat,0.9994189,10.0,13.0
woothr,0.9459738,10.0,13.0
norcar,0.13328232,10.0,13.0
bird1,0.9999781,11.0,14.0
easwpw1,0.014172793,11.0,14.0
reevir1,0.76313233,11.0,14.0
grycat,0.99967355,11.0,14.0
woothr,0.97490263,11.0,14.0
rtatan1,0.014423396,11.0,14.0
norcar,0.1451058,11.0,14.0
bird1,0.9999478,12.0,15.0
reevir1,0.6918133,12.0,15.0
grycat,0.9999513,12.0,15.0
veery,0.011876394,12.0,15.0
rewbla,0.01037123,12.0,15.0
rtatan1,0.10716434,12.0,15.0
norcar,0.018128403,12.0,15.0
bird1,0.9279888,13.0,16.0
strcuc1,0.016204713,13.0,16.0
lesgre1,0.011437668,13.0,16.0
whevir,0.024860345,13.0,16.0
grycat,0.024990648,13.0,16.0
ruboro1,0.06882872,13.0,16.0
creoro1,0.013040267,13.0,16.0
monoro1,0.010522247,13.0,16.0
melbla1,0.020605706,13.0,16.0
rtatan1,0.022856887,13.0,16.0
bird1,0.8139402,14.0,17.0
blackc1,0.030595066,14.0,17.0
carwre,0.014087363,14.0,17.0
swathr,0.0103320135,14.0,17.0
amerob,0.095347345,14.0,17.0
houspa,0.021079231,14.0,17.0
norcar,0.015919264,14.0,17.0
