species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991807,0.0,3.0
cangoo,0.019527964,0.0,3.0
wooduc,0.9988321,0.0,3.0
killde,0.034388494,0.0,3.0
rewbla,0.26871076,0.0,3.0
norcar,0.017252775,0.0,3.0
bird1,0.99990565,1.0,4.0
wooduc,0.9994769,1.0,4.0
killde,0.028744703,1.0,4.0
sooter1,0.012866267,1.0,4.0
bewwre,0.010202802,1.0,4.0
eursta,0.010801787,1.0,4.0
sonspa,0.017288312,1.0,4.0
rewbla,0.6207481,1.0,4.0
grtgra,0.017486341,1.0,4.0
norcar,0.015114806,1.0,4.0
bird1,0.99976337,2.0,5.0
wooduc,0.99260217,2.0,5.0
moudov,0.023582423,2.0,5.0
sooter1,0.013000229,2.0,5.0
marwre,0.0140841855,2.0,5.0
sonspa,0.8050861,2.0,5.0
swaspa,0.011843982,2.0,5.0
rewbla,0.2850903,2.0,5.0
norcar,0.05578912,2.0,5.0
bird1,0.99987686,3.0,6.0
wooduc,0.9903453,3.0,6.0
moudov,0.012555326,3.0,6.0
sooter1,0.011413426,3.0,6.0
reevir1,0.02327877,3.0,6.0
blujay,0.013755725,3.0,6.0
tuftit,0.010307448,3.0,6.0
carwre,0.011565195,3.0,6.0
bewwre,0.011862798,3.0,6.0
amerob,0.039070513,3.0,6.0
redcro,0.013698147,3.0,6.0
amegfi,0.013703959,3.0,6.0
sonspa,0.6892901,3.0,6.0
rewbla,0.04714462,3.0,6.0
comgra,0.027709432,3.0,6.0
norcar,0.029146561,3.0,6.0
indbun,0.024603179,3.0,6.0
bird1,0.99996746,4.0,7.0
wooduc,0.9728895,4.0,7.0
margod,0.013365991,4.0,7.0
lbbgul,0.013910324,4.0,7.0
sooter1,0.014167944,4.0,7.0
marwre,0.018329402,4.0,7.0
carwre,0.07925017,4.0,7.0
whcspa,0.050950054,4.0,7.0
sonspa,0.9016041,4.0,7.0
wesmea,0.010138305,4.0,7.0
rewbla,0.04107989,4.0,7.0
comgra,0.011033388,4.0,7.0
norcar,0.026035447,4.0,7.0
bird1,0.9995437,5.0,8.0
cangoo,0.016073912,5.0,8.0
wooduc,0.94226784,5.0,8.0
sooter1,0.017179364,5.0,8.0
leater1,0.035487793,5.0,8.0
caster1,0.01026927,5.0,8.0
whttou1,0.010793708,5.0,8.0
reevir1,0.012139814,5.0,8.0
amecro,0.074155055,5.0,8.0
carwre,0.035103224,5.0,8.0
amerob,0.015087586,5.0,8.0
rucspa1,0.010495586,5.0,8.0
whcspa,0.18241732,5.0,8.0
sonspa,0.39690197,5.0,8.0
rewbla,0.08340205,5.0,8.0
norcar,0.019622492,5.0,8.0
bird1,0.9997965,6.0,9.0
wooduc,0.99702954,6.0,9.0
specha3,0.010413339,6.0,9.0
whtdov,0.018236976,6.0,9.0
sooter1,0.038978748,6.0,9.0
leater1,0.03526545,6.0,9.0
blujay,0.012060488,6.0,9.0
marwre,0.011032727,6.0,9.0
carwre,0.08636592,6.0,9.0
sonspa,0.01508286,6.0,9.0
rewbla,0.023220405,6.0,9.0
norcar,0.015914775,6.0,9.0
bird1,0.99889714,7.0,10.0
wooduc,0.9923123,7.0,10.0
sooter1,0.027489282,7.0,10.0
carwre,0.011390871,7.0,10.0
rewbla,0.03439883,7.0,10.0
norcar,0.01481557,7.0,10.0
bird1,0.99939436,8.0,11.0
wooduc,0.99691457,8.0,11.0
sooter1,0.023374313,8.0,11.0
baymac,0.011958485,8.0,11.0
carwre,0.012686439,8.0,11.0
rewbla,0.055451892,8.0,11.0
comgra,0.016932335,8.0,11.0
norcar,0.012137173,8.0,11.0
bird1,0.99919236,9.0,12.0
wooduc,0.9885484,9.0,12.0
killde,0.050863214,9.0,12.0
sooter1,0.01640888,9.0,12.0
socfly1,0.0114257205,9.0,12.0
logshr,0.01055632,9.0,12.0
blujay,0.023111658,9.0,12.0
amecro,0.010566494,9.0,12.0
carwre,0.0149688665,9.0,12.0
sonspa,0.012582982,9.0,12.0
rewbla,0.053319953,9.0,12.0
norcar,0.017275354,9.0,12.0
bird1,0.9991797,10.0,13.0
wooduc,0.985147,10.0,13.0
killde,0.07772796,10.0,13.0
blujay,0.013619958,10.0,13.0
amecro,0.012803604,10.0,13.0
houspa,0.010584906,10.0,13.0
rucspa1,0.010027781,10.0,13.0
sonspa,0.024173144,10.0,13.0
rewbla,0.58158153,10.0,13.0
comgra,0.020087035,10.0,13.0
norcar,0.016028786,10.0,13.0
bird1,0.9997633,11.0,14.0
wooduc,0.9812661,11.0,14.0
sooter1,0.011489732,11.0,14.0
reevir1,0.038730826,11.0,14.0
chivir1,0.010951864,11.0,14.0
blujay,0.015531139,11.0,14.0
amerob,0.010838982,11.0,14.0
amegfi,0.017916698,11.0,14.0
sonspa,0.0137153845,11.0,14.0
